data,tendencia,confirmados
2020-08-19,130.59127046190102,nan
2020-08-20,132.91412543970475,nan
2020-08-21,135.24713838610953,nan
2020-08-22,137.59029572914102,nan
2020-08-23,139.9435831514793,nan
2020-08-24,142.30698559045885,nan
2020-08-25,144.68048723806857,nan
2020-08-26,147.0640715409517,nan
2020-08-27,149.457721144862,nan
2020-08-28,151.86141605393146,nan
2020-08-29,154.27513595221868,nan
2020-08-30,156.69886049317432,nan
2020-08-31,159.132568522069,nan
2020-09-01,161.57623807599325,nan
2020-09-02,164.02984638385757,nan
2020-09-03,166.4933698663924,nan
2020-09-04,168.9667841361481,nan
2020-09-05,171.45006399749494,nan
2020-09-06,173.9431834466232,nan
2020-09-07,176.44611567154305,nan
2020-09-08,178.95883222684245,nan
2020-09-09,181.48130339462443,nan
2020-09-10,184.0134992418846,nan
2020-09-11,186.5553889516792,nan
2020-09-12,189.1069408230018,nan
2020-09-13,191.66812227078296,nan
2020-09-14,194.23889982589054,nan
2020-09-15,196.81923913442677,nan
2020-09-16,199.40910494612382,nan
2020-09-17,202.00846112965397,nan
2020-09-18,204.6172706722828,nan
2020-09-19,207.23549567643823,nan
2020-09-20,209.86309735971045,nan
2020-09-21,212.50003605485213,nan
2020-09-22,215.1462712097781,nan
2020-09-23,217.8017613061781,nan
2020-09-24,220.46646362383257,nan
2020-09-25,223.1403347445952,nan
2020-09-26,225.82333037452628,nan
2020-09-27,228.51540531417962,nan
2020-09-28,231.21651345860255,nan
2020-09-29,233.92660779733623,nan
2020-09-30,236.64564041441525,nan
2020-10-01,239.37356243408345,nan
2020-10-02,242.1103240254424,nan
2020-10-03,244.85587450268162,nan
2020-10-04,247.6101622690467,nan
2020-10-05,250.3731348164636,nan
2020-10-06,253.1447387255381,nan
2020-10-07,255.92491966555633,nan
2020-10-08,258.7137395105734,nan
2020-10-09,261.51085668599404,nan
2020-10-10,264.31640156318736,nan
2020-10-11,267.13031079625614,nan
2020-10-12,269.95252103930324,nan
2020-10-13,272.7829689464316,nan
2020-10-14,275.62159117174417,nan
2020-10-15,278.4683243693438,nan
2020-10-16,281.32310499930344,nan
2020-10-17,284.18586849768025,nan
2020-10-18,287.0565508396337,nan
2020-10-19,289.9350881220107,nan
2020-10-20,292.8214163950084,nan
2020-10-21,295.7154667609136,nan
2020-10-22,298.6171697005668,nan
2020-10-23,301.5264581071954,nan
2020-10-24,304.44326487402657,nan
2020-10-25,307.3675207086054,nan
2020-10-26,310.29915010893654,nan
2020-10-27,313.238081798916,nan
2020-10-28,316.1842448905167,nan
2020-10-29,319.1375577907656,nan
2020-10-30,322.0979705319116,nan
2020-10-31,325.06538498668044,nan
2020-11-01,328.0397288012322,nan
2020-11-02,331.0209287899578,nan
2020-11-03,334.0089076090495,nan
2020-11-04,337.00358314795443,nan
2020-11-05,340.0048773543015,nan
2020-11-06,343.01271130556455,nan
2020-11-07,346.0270050912978,nan
2020-11-08,349.0476778131359,nan
2020-11-09,352.07464758479404,nan
2020-11-10,355.10783153206785,nan
2020-11-11,358.1471457928333,nan
2020-11-12,361.1925055170471,nan
2020-11-13,364.2438248667459,nan
2020-11-14,367.30101701604747,nan
2020-11-15,370.3639941511493,nan
2020-11-16,373.43266979964807,nan
2020-11-17,376.50696102963775,nan
2020-11-18,379.58677934523797,nan
2020-11-19,382.67203513755715,nan
2020-11-20,385.7626379504017,nan
2020-11-21,388.85849648027624,nan
2020-11-22,391.9595185763832,nan
2020-11-23,395.0656112406232,nan
2020-11-24,398.1766806275949,nan
2020-11-25,401.29263204459505,nan
2020-11-26,404.4133699516183,nan
2020-11-27,407.5387979613572,nan
2020-11-28,410.6688188392027,nan
2020-11-29,413.8033373621639,nan
2020-11-30,416.94226606620686,nan
2020-12-01,420.08550925425953,nan
2020-12-02,423.2329698024759,nan
2020-12-03,426.38454996936014,nan
2020-12-04,429.5401513957665,nan
2020-12-05,432.69967510489937,nan
2020-12-06,435.86302150231336,nan
2020-12-07,439.03009037591295,nan
2020-12-08,442.20078089595296,nan
2020-12-09,445.37499161503837,nan
2020-12-10,448.55262046812396,nan
2020-12-11,451.7335647725151,nan
2020-12-12,454.91772254657263,nan
2020-12-13,458.1049972445286,nan
2020-12-14,461.29528724879157,nan
2020-12-15,464.4884896393156,nan
2020-12-16,467.6845010258716,nan
2020-12-17,470.8832175480471,nan
2020-12-18,474.0845348752467,nan
2020-12-19,477.2883482066916,nan
2020-12-20,480.49455227141993,nan
2020-12-21,483.7030413282866,nan
2020-12-22,486.9137091659632,nan
2020-12-23,490.1264491029383,nan
2020-12-24,493.3411539875173,nan
2020-12-25,496.55768241279316,nan
2020-12-26,499.77601594171193,nan
2020-12-27,502.99599981296376,nan
2020-12-28,506.2175283445814,nan
2020-12-29,509.4404954160927,nan
2020-12-30,512.6647944814418,nan
2020-12-31,515.8903185819108,nan
2021-01-01,519.1169603590411,nan
2021-01-02,522.3446120675543,nan
2021-01-03,525.5731655882743,nan
2021-01-04,528.8025124410477,nan
2021-01-05,532.0325437976663,nan
2021-01-06,535.2631504947874,nan
2021-01-07,538.494223590581,nan
2021-01-08,541.7256602427733,nan
2021-01-09,544.9573543148219,nan
2021-01-10,548.1891979932335,nan
2021-01-11,551.421083455591,nan
2021-01-12,554.6529028942787,nan
2021-01-13,557.8845485402085,nan
2021-01-14,561.1159126865437,nan
2021-01-15,564.3468877124251,nan
2021-01-16,567.5773661066958,nan
2021-01-17,570.8072404916263,nan
2021-01-18,574.03640364664,nan
