data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-26,1.854139440274338,2.0
2020-06-27,3.233900325943414,4.0
2020-07-02,5.462044664832975,7.0
2020-07-07,9.059063652978313,11.0
2020-07-12,14.833296621954247,12.0
2020-07-15,16.96260498693092,16.0
2020-07-16,19.052119713757765,19.0
2020-07-17,21.14769991453477,22.0
2020-07-18,23.24922504044845,23.0
2020-07-19,25.356575205600006,nan
2020-07-20,27.469632191042088,nan
2020-07-21,29.588278030063687,nan
2020-07-22,31.712394073561313,nan
2020-07-23,33.84185988808258,nan
2020-07-24,35.97654806085539,nan
2020-07-25,38.11633475761454,nan
2020-07-26,40.261096634939946,nan
2020-07-27,42.410704870561524,nan
2020-07-28,44.56502929532543,nan
2020-07-29,46.72394226998533,nan
2020-07-30,48.887314946963464,nan
2020-07-31,51.0550127698269,nan
2020-08-01,53.22690347664434,nan
2020-08-02,55.40285431940016,nan
2020-08-03,57.58272862137828,nan
2020-08-04,59.766391408109676,nan
2020-08-05,61.95370695343149,nan
2020-08-06,64.14453586007062,nan
2020-08-07,66.33874043415014,nan
2020-08-08,68.53618125047095,nan
2020-08-09,70.73671930288609,nan
2020-08-10,72.9402119803751,nan
2020-08-11,75.14651916159647,nan
2020-08-12,77.35549797804643,nan
2020-08-13,79.56700604209712,nan
2020-08-14,81.78090007382664,nan
2020-08-15,83.9970358049271,nan
2020-08-16,86.21526797870433,nan
2020-08-17,88.43545035007818,nan
2020-08-18,90.65743608375105,nan
2020-08-19,92.88108222208052,nan
2020-08-20,95.10624331202108,nan
2020-08-21,97.33277213853302,nan
2020-08-22,99.56052082140278,nan
2020-08-23,101.78934081524278,nan
2020-08-24,104.0190829094916,nan
2020-08-25,106.24959722841382,nan
2020-08-26,108.48073736218416,nan
2020-08-27,110.71235861087551,nan
2020-08-28,112.9443127324194,nan
2020-08-29,115.17645122869241,nan
2020-08-30,117.40862534595985,nan
2020-08-31,119.64068607487587,nan
2020-09-01,121.87248415048339,nan
2020-09-02,124.1038711239045,nan
2020-09-03,126.33470233649912,nan
2020-09-04,128.56483053684425,nan
2020-09-05,130.79410814558827,nan
2020-09-06,133.02238761315508,nan
2020-09-07,135.24952141974413,nan
2020-09-08,137.47536207533034,nan
