data,tendencia,confirmados
2020-07-06,2423.2362843694336,2624.0
2020-07-07,2489.549709998342,2668.0
2020-07-08,2557.315330943643,2712.0
2020-07-09,2626.5611231676307,2739.0
2020-07-10,2697.315441184528,2747.0
2020-07-11,2769.6070149753214,2845.0
2020-07-12,2843.4649503974692,2876.0
2020-07-13,2918.918729594606,2883.0
2020-07-14,2995.9982114062573,2902.0
2020-07-15,3074.733631777539,2943.0
2020-07-16,3155.154494261575,2993.0
2020-07-17,3237.29316529188,3056.0
2020-07-18,3321.179380244862,3060.0
2020-07-19,3406.844574007992,3075.0
2020-07-20,3494.3204862304906,3155.0
2020-07-21,3583.6391613233363,3195.0
2020-07-22,3674.8329484592596,3246.0
2020-07-23,3767.934501572745,nan
2020-07-24,3862.976774294253,nan
2020-07-25,3959.992595214452,nan
2020-07-26,4059.0149194193837,nan
2020-07-27,4160.077075393221,nan
2020-07-28,4263.212602344394,nan
2020-07-29,4368.455222047583,nan
2020-07-30,4475.83883847539,nan
2020-07-31,4585.397576970523,nan
2020-08-01,4697.165765441412,nan
2020-08-02,4811.177717621286,nan
2020-08-03,4927.46750855126,nan
2020-08-04,5046.069562203388,nan
2020-08-05,5167.018421072866,nan
2020-08-06,5290.348595829356,nan
2020-08-07,5416.09418028134,nan
2020-08-08,5544.28951489331,nan
2020-08-09,5674.968983505006,nan
2020-08-10,5808.166888522258,nan
2020-08-11,5943.916888192716,nan
2020-08-12,6082.252755128297,nan
2020-08-13,6223.2082326801,nan
2020-08-14,6366.816912219141,nan
2020-08-15,6513.111536418805,nan
2020-08-16,6662.124742479863,nan
2020-08-17,6813.889071091155,nan
2020-08-18,6968.436811130555,nan
2020-08-19,7125.799254239334,nan
2020-08-20,7286.007260765056,nan
2020-08-21,7449.091535400536,nan
2020-08-22,7615.082803031623,nan
2020-08-23,7784.009179729497,nan
2020-08-24,7955.899970826629,nan
2020-08-25,8130.783193644542,nan
2020-08-26,8308.686392654226,nan
2020-08-27,8489.636099720225,nan
2020-08-28,8673.657513440203,nan
2020-08-29,8860.775448259834,nan
2020-08-30,9051.013809831376,nan
2020-08-31,9244.395519107444,nan
2020-09-01,9440.94242268933,nan
2020-09-02,9640.675151673797,nan
2020-09-03,9843.613159490942,nan
2020-09-04,10049.774618002237,nan
2020-09-05,10259.17633880377,nan
2020-09-06,10471.833741118777,nan
2020-09-07,10687.761379576446,nan
2020-09-08,10906.97227467899,nan
2020-09-09,11129.477838856077,nan
2020-09-10,11355.287949995422,nan
2020-09-11,11584.41089745481,nan
2020-09-12,11816.853358353894,nan
2020-09-13,12052.620333999921,nan
2020-09-14,12291.715070056665,nan
2020-09-15,12534.13901920695,nan
2020-09-16,12779.891788285146,nan
2020-09-17,13028.971113208925,nan
2020-09-18,13281.372846886876,nan
2020-09-19,13537.090820367059,nan
2020-09-20,13796.116825971523,nan
2020-09-21,14058.44056837973,nan
2020-09-22,14324.048719288881,nan
2020-09-23,14592.929410497534,nan
2020-09-24,14865.064036333188,nan
2020-09-25,15140.433959892813,nan
2020-09-26,15419.018144074204,nan
2020-09-27,15700.79315854559,nan
2020-09-28,15985.733424160426,nan
2020-09-29,16273.811050109634,nan
2020-09-30,16564.995746388482,nan
2020-10-01,16859.254878831613,nan
2020-10-02,17156.553444419886,nan
2020-10-03,17456.85411187329,nan
2020-10-04,17760.117206883282,nan
2020-10-05,18066.30062076159,nan
2020-10-06,18375.359868816977,nan
2020-10-07,18687.248124525406,nan
2020-10-08,19001.916208288698,nan
2020-10-09,19319.31262045829,nan
2020-10-10,19639.383487880543,nan
2020-10-11,19962.072585143484,nan
2020-10-12,20287.32154708363,nan
2020-10-13,20615.06973613955,nan
2020-10-14,20945.25415782659,nan
2020-10-15,21277.80965295934,nan
2020-10-16,21612.669232151442,nan
2020-10-17,21949.763535964805,nan
2020-10-18,22289.021003216283,nan
2020-10-19,22630.368450675072,nan
2020-10-20,22973.730795089625,nan
2020-10-21,23319.030732142757,nan
2020-10-22,23666.1891090552,nan
2020-10-23,24015.12569431663,nan
2020-10-24,24365.75813517631,nan
2020-10-25,24718.00219428434,nan
2020-10-26,25071.772572172966,nan
2020-10-27,25426.98281001913,nan
2020-10-28,25783.5445121549,nan
2020-10-29,26141.367884896885,nan
2020-10-30,26500.362908051542,nan
2020-10-31,26860.437978281563,nan
2020-11-01,27221.500081139056,nan
2020-11-02,27583.455710693917,nan
2020-11-03,27946.211200406153,nan
2020-11-04,28309.67136431576,nan
2020-11-05,28673.74014790021,nan
2020-11-06,29038.322106699772,nan
2020-11-07,29403.32112389978,nan
2020-11-08,29768.64018725985,nan
2020-11-09,30134.18215438625,nan
2020-11-10,30499.850979011622,nan
2020-11-11,30865.549756084278,nan
2020-11-12,31231.181295869726,nan
2020-11-13,31596.649393378222,nan
2020-11-14,31961.858545424922,nan
2020-11-15,32326.71286177125,nan
2020-11-16,32691.116508720166,nan
2020-11-17,33054.976564362,nan
2020-11-18,33418.19880229375,nan
2020-11-19,33780.69016910088,nan
2020-11-20,34142.35862628255,nan
2020-11-21,34503.11398709777,nan
2020-11-22,34862.86640208639,nan
2020-11-23,35221.527166678236,nan
2020-11-24,35579.00889703211,nan
2020-11-25,35935.22555360226,nan
2020-11-26,36290.092482292544,nan
2020-11-27,36643.526850823735,nan
2020-11-28,36995.44766699501,nan
2020-11-29,37345.77591730929,nan
2020-11-30,37694.43372088343,nan
2020-12-01,38041.34392357074,nan
2020-12-02,38386.432091417635,nan
2020-12-03,38729.62574200347,nan
2020-12-04,39070.854411960376,nan
2020-12-05,39410.04937890471,nan
2020-12-06,39747.143638104455,nan
2020-12-07,40082.07252523435,nan
2020-12-08,40414.77350780586,nan
2020-12-09,40745.18624024371,nan
2020-12-10,41073.25227347993,nan
2020-12-11,41398.915096964774,nan
2020-12-12,41722.12062077323,nan
2020-12-13,42042.816992497224,nan
2020-12-14,42360.95510700586,nan
2020-12-15,42676.48606170388,nan
2020-12-16,42989.365257403624,nan
2020-12-17,43299.549416259324,nan
2020-12-18,43606.99757274655,nan
2020-12-19,43911.6710721479,nan
2020-12-20,44213.53319666256,nan
2020-12-21,44512.54929506069,nan
2020-12-22,44808.68709196287,nan
2020-12-23,45101.9165092998,nan
2020-12-24,45392.20934134769,nan
2020-12-25,45679.53951207509,nan
2020-12-26,45963.883164569175,nan
2020-12-27,46245.218534416395,nan
2020-12-28,46523.52554034009,nan
2020-12-29,46798.786234617844,nan
2020-12-30,47070.984778519305,nan
2020-12-31,47340.107265244005,nan
2021-01-01,47606.14123421186,nan
2021-01-02,47869.07635486318,nan
2021-01-03,48128.90426832506,nan
2021-01-04,48385.618310049234,nan
2021-01-05,48639.213082171314,nan
2021-01-06,48889.6852684567,nan
2021-01-07,49137.033358632856,nan
2021-01-08,49381.257208968615,nan
2021-01-09,49622.357865725964,nan
2021-01-10,49860.33835092465,nan
2021-01-11,50095.203322821835,nan
2021-01-12,50326.95856984062,nan
2021-01-13,50555.61083986793,nan
2021-01-14,50781.16873108581,nan
2021-01-15,51003.6423005409,nan
2021-01-16,51223.04253461423,nan
2021-01-17,51439.38121205491,nan
2021-01-18,51652.67178297812,nan
