data,tendencia,confirmados
2020-07-04,0.9999999999999999,1.0
2020-07-07,1.7753961555230213,2.0
2020-07-09,2.186662100995688,3.0
2020-07-11,2.652545533148709,2.0
2020-07-15,3.1912271056144657,2.0
2020-07-18,3.8139553718202652,4.0
2020-07-22,4.5337440235965945,5.0
2020-07-23,5.365639956134274,nan
2020-07-24,6.326974524467515,nan
2020-07-25,7.4376719373365905,nan
2020-07-26,8.720684110017281,nan
2020-07-27,10.202401216742276,nan
2020-07-28,11.913091912356066,nan
2020-07-29,13.887555847907397,nan
2020-07-30,16.165673240829484,nan
2020-07-31,18.793026547523766,nan
2020-08-01,21.821698152019763,nan
2020-08-02,25.311063117229217,nan
2020-08-03,29.328640910632828,nan
2020-08-04,33.951009547568404,nan
2020-08-05,39.26473994638599,nan
2020-08-06,45.36733089260916,nan
2020-08-07,52.368128730751394,nan
2020-08-08,60.389124836423,nan
2020-08-09,69.56561139946724,nan
2020-08-10,80.04664341721852,nan
2020-08-11,91.99494467933499,nan
2020-08-12,105.58652796799304,nan
2020-08-13,121.00951997714589,nan
2020-08-14,138.46213049064426,nan
2020-08-15,158.14961016279472,nan
2020-08-16,180.27982275563636,nan
2020-08-17,205.05760880706143,nan
2020-08-18,232.67744657343354,nan
2020-08-19,263.3146687830731,nan
2020-08-20,297.11527983125853,nan
2020-08-21,334.1847331669255,nan
2020-08-22,374.5762378298559,nan
2020-08-23,418.2793993356937,nan
2020-08-24,465.2102145487148,nan
2020-08-25,515.2035312008009,nan
2020-08-26,568.0093521149795,nan
2020-08-27,623.293504411523,nan
2020-08-28,680.6438371549414,nan
2020-08-29,739.5817297164015,nan
2020-08-30,799.5784568813458,nan
2020-08-31,860.0754479439584,nan
2020-09-01,920.5065031368656,nan
2020-09-02,980.3202547997041,nan
2020-09-03,1039.0009947793255,nan
2020-09-04,1096.0861146141597,nan
2020-09-05,1151.179068254836,nan
2020-09-06,1203.9573083042537,nan
2020-09-07,1254.1752474143004,nan
2020-09-08,1301.6627367188794,nan
2020-09-09,1346.3200072888008,nan
2020-09-10,1388.1100357563037,nan
2020-09-11,1427.0493945093572,nan
2020-09-12,1463.1984955863218,nan
2020-09-13,1496.6519695759134,nan
2020-09-14,1527.529712025359,nan
2020-09-15,1555.9689336272772,nan
2020-09-16,1582.1173833513935,nan
2020-09-17,1606.127782438246,nan
2020-09-18,1628.1534108672897,nan
2020-09-19,1648.344767558814,nan
2020-09-20,1666.8470993088213,nan
2020-09-21,1683.7987150535191,nan
2020-09-22,1699.329917095357,nan
2020-09-23,1713.5624117796513,nan
2020-09-24,1726.6090768930833,nan
2020-09-25,1738.5740244326284,nan
2020-09-26,1749.5528516118534,nan
2020-09-27,1759.6330215891896,nan
2020-09-28,1768.8943233042723,nan
2020-09-29,1777.409387771747,nan
2020-09-30,1785.2442206646092,nan
2020-10-01,1792.4587300693486,nan
2020-10-02,1799.1072504876815,nan
2020-10-03,1805.2390284493163,nan
2020-10-04,1810.8986918431217,nan
2020-10-05,1816.1266801627792,nan
