data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-25,1.4644995682253943,3.0
2020-04-28,2.086587000121829,4.0
2020-04-30,2.919641586867469,5.0
2020-05-01,4.0350228685126375,4.0
2020-05-02,5.528220493349645,5.0
2020-05-05,6.9876148584944335,6.0
2020-05-08,7.871127948300655,7.0
2020-05-14,8.805574213704178,8.0
2020-05-16,9.79384629549799,9.0
2020-05-22,10.838979643566262,12.0
2020-05-23,11.944168231767584,13.0
2020-06-20,13.112800490488635,14.0
2020-06-21,14.348441145467827,15.0
2020-06-30,15.654847671750868,16.0
2020-07-02,17.03596639933486,17.0
2020-07-03,18.495948460117514,18.0
2020-07-04,20.03918490564849,19.0
2020-07-07,21.670264018801237,20.0
2020-07-08,23.39404962272473,23.0
2020-07-09,25.215620377538684,24.0
2020-07-11,27.14032877062928,29.0
2020-07-16,29.173806050576175,30.0
2020-07-17,31.321942111294415,31.0
2020-07-20,33.590918527787544,34.0
2020-07-21,35.98723154263245,nan
2020-07-22,38.517698771199186,nan
2020-07-23,41.189474254096126,nan
2020-07-24,44.010016453541304,nan
2020-07-25,46.98713325310503,nan
2020-07-26,50.12899737766259,nan
2020-07-27,53.44414391155893,nan
2020-07-28,56.94147955594548,nan
2020-07-29,60.63029980163206,nan
2020-07-30,64.52029191896418,nan
2020-07-31,68.62153121778745,nan
2020-08-01,72.94450579304242,nan
2020-08-02,77.50011884651636,nan
2020-08-03,82.2996628305577,nan
2020-08-04,87.35484771712255,nan
2020-08-05,92.67781025840327,nan
2020-08-06,98.28107885738217,nan
2020-08-07,104.17756450769241,nan
2020-08-08,110.3805991295905,nan
2020-08-09,116.90389428773656,nan
2020-08-10,123.76147728879893,nan
2020-08-11,130.9677600004934,nan
2020-08-12,138.53749439658853,nan
2020-08-13,146.4856518336962,nan
2020-08-14,154.82749683317905,nan
2020-08-15,163.5785571092473,nan
2020-08-16,172.7544638550599,nan
2020-08-17,182.37097219664608,nan
2020-08-18,192.4439736641077,nan
2020-08-19,202.9893478992532,nan
2020-08-20,214.02283705462457,nan
2020-08-21,225.56009498959918,nan
2020-08-22,237.6165264129084,nan
2020-08-23,250.2072391594782,nan
2020-08-24,263.34695861223327,nan
2020-08-25,277.04982813744226,nan
2020-08-26,291.329415090018,nan
2020-08-27,306.19853660270695,nan
2020-08-28,321.6691163852479,nan
2020-08-29,337.7521364231309,nan
2020-08-30,354.4574230663291,nan
2020-08-31,371.7935622515289,nan
2020-09-01,389.76777439929253,nan
2020-09-02,408.3857325675556,nan
2020-09-03,427.651474078753,nan
2020-09-04,447.5672591819615,nan
2020-09-05,468.13343827533765,nan
2020-09-06,489.34832587151004,nan
2020-09-07,511.2081371948934,nan
2020-09-08,533.706831651555,nan
2020-09-09,556.8360265137121,nan
2020-09-10,580.5850143954086,nan
2020-09-11,604.9406029635769,nan
2020-09-12,629.8871620118748,nan
2020-09-13,655.4065170921159,nan
2020-09-14,681.4780572738879,nan
2020-09-15,708.0786795796131,nan
2020-09-16,735.1828927412461,nan
2020-09-17,762.762881113621,nan
2020-09-18,790.7885676283083,nan
2020-09-19,819.2278213011202,nan
2020-09-20,848.0464762945767,nan
2020-09-21,877.2086517947437,nan
2020-09-22,906.6767767912492,nan
2020-09-23,936.4119441884005,nan
2020-09-24,966.3740040214966,nan
2020-09-25,996.5218864985283,nan
2020-09-26,1026.813789119131,nan
2020-09-27,1057.2074418705329,nan
2020-09-28,1087.6603688999633,nan
2020-09-29,1118.13011055208,nan
2020-09-30,1148.5745027287246,nan
2020-10-01,1178.9518969063624,nan
2020-10-02,1209.221390224604,nan
2020-10-03,1239.3430735694374,nan
2020-10-04,1269.2781836609308,nan
2020-10-05,1298.989361869686,nan
2020-10-06,1328.4407496248566,nan
2020-10-07,1357.5982063704591,nan
2020-10-08,1386.4293950968895,nan
2020-10-09,1414.9039035018318,nan
2020-10-10,1442.993363143443,nan
2020-10-11,1470.6714413442724,nan
2020-10-12,1497.9140011001116,nan
2020-10-13,1524.6989905852977,nan
2020-10-14,1551.006597419842,nan
2020-10-15,1576.8191005690437,nan
2020-10-16,1602.120964363041,nan
2020-10-17,1626.8987069728494,nan
2020-10-18,1651.1409064905517,nan
2020-10-19,1674.8381103917968,nan
2020-10-20,1697.9827568067394,nan
2020-10-21,1720.5691221050624,nan
2020-10-22,1742.5931840919002,nan
2020-10-23,1764.0525834288887,nan
2020-10-24,1784.946472660757,nan
2020-10-25,1805.2754601041772,nan
2020-10-26,1825.0414773755263,nan
2020-10-27,1844.2476957536205,nan
2020-10-28,1862.898418985487,nan
2020-10-29,1880.998983091182,nan
2020-10-30,1898.555664081396,nan
2020-10-31,1915.5755810840922,nan
2020-11-01,1932.066604357804,nan
2020-11-02,1948.037277999963,nan
2020-11-03,1963.4967207896261,nan
2020-11-04,1978.4545656235084,nan
2020-11-05,1992.9208788579629,nan
2020-11-06,2006.9060905965423,nan
2020-11-07,2020.4209320217435,nan
2020-11-08,2033.4763761563127,nan
2020-11-09,2046.0835804033352,nan
2020-11-10,2058.2538365896567,nan
