data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-26,1.4405040110867116,2.0
2020-05-07,2.0024903461580017,3.0
2020-05-15,2.7203004884891513,4.0
2020-05-18,3.636714388894564,5.0
2020-05-24,4.806432180605562,7.0
2020-05-26,6.2996853216448105,9.0
2020-05-27,8.205535472143609,10.0
2020-05-30,9.546588300378186,11.0
2020-06-01,10.725909622779488,12.0
2020-06-02,11.961670306499997,14.0
2020-06-03,13.256568925434728,15.0
2020-06-06,14.613598041919616,16.0
2020-06-10,16.03557712291716,17.0
2020-06-12,17.525556000803558,18.0
2020-06-18,19.086768221238323,19.0
2020-06-20,20.72245716047189,20.0
2020-06-22,22.436203436521318,22.0
2020-06-25,24.231625418806047,24.0
2020-06-26,26.112548893626204,25.0
2020-06-28,28.08297957143087,26.0
2020-06-29,30.147073851278332,27.0
2020-07-02,32.30920100656609,28.0
2020-07-03,34.57392770272786,35.0
2020-07-04,36.94599580331213,36.0
2020-07-05,39.430345781820094,37.0
2020-07-06,42.032141847520684,40.0
2020-07-07,44.75680298223938,41.0
2020-07-08,47.609928372743546,46.0
2020-07-09,50.597424103685896,51.0
2020-07-10,53.72539665947616,55.0
2020-07-11,57.00021094805898,60.0
2020-07-12,60.42853440770815,63.0
2020-07-13,64.01730266038179,66.0
2020-07-14,67.77370920340985,68.0
2020-07-15,71.70523603480267,69.0
2020-07-16,75.81967809949857,81.0
2020-07-17,80.12516738906146,86.0
2020-07-18,84.63015867892018,87.0
2020-07-20,89.34345380931342,89.0
2020-07-21,94.27420360985744,110.0
2020-07-22,99.43184615913825,120.0
2020-07-23,104.82620251553067,nan
2020-07-24,110.46747187855047,nan
2020-07-25,116.36623242249584,nan
2020-07-26,122.53343212360767,nan
2020-07-27,128.98040631218004,nan
2020-07-28,135.7188960127762,nan
2020-07-29,142.7610500286684,nan
2020-07-30,150.11941930894747,nan
2020-07-31,157.8069428282425,nan
2020-08-01,165.83699521682107,nan
2020-08-02,174.22337859385496,nan
2020-08-03,182.98032040612188,nan
2020-08-04,192.12240545989656,nan
2020-08-05,201.66465586940112,nan
2020-08-06,211.62252798671489,nan
2020-08-07,222.01190440951876,nan
2020-08-08,232.84900354132185,nan
2020-08-09,244.15040107729294,nan
2020-08-10,255.93310309249858,nan
2020-08-11,268.2145023257989,nan
2020-08-12,281.012316975585,nan
2020-08-13,294.34444742630217,nan
2020-08-14,308.2291831740349,nan
2020-08-15,322.68512031414696,nan
2020-08-16,337.7311271503979,nan
2020-08-17,353.3861067804952,nan
2020-08-18,369.66915163642716,nan
2020-08-19,386.5995300856612,nan
2020-08-20,404.19645292841807,nan
2020-08-21,422.4792906229431,nan
2020-08-22,441.46735817192445,nan
2020-08-23,461.17964493893004,nan
2020-08-24,481.6352381004772,nan
2020-08-25,502.8528550977123,nan
2020-08-26,524.8507787162567,nan
2020-08-27,547.6470198948692,nan
2020-08-28,571.2589401100419,nan
2020-08-29,595.7035183624691,nan
2020-08-30,620.9968182239135,nan
2020-08-31,647.1543001693035,nan
2020-09-01,674.190416910525,nan
2020-09-02,702.1186383643651,nan
2020-09-03,730.9514314975771,nan
2020-09-04,760.6998137112284,nan
2020-09-05,791.3737888421774,nan
2020-09-06,822.9816516253452,nan
2020-09-07,855.5302141442932,nan
2020-09-08,889.0246428289349,nan
2020-09-09,923.4683022687658,nan
2020-09-10,958.8625310462677,nan
2020-09-11,995.2068310805831,nan
2020-09-12,1032.4985835881944,nan
2020-09-13,1070.7329443467718,nan
2020-09-14,1109.9028365681415,nan
2020-09-15,1149.998786227818,nan
2020-09-16,1191.008941341672,nan
2020-09-17,1232.9189708458189,nan
2020-09-18,1275.7119919291868,nan
2020-09-19,1319.3686598162913,nan
2020-09-20,1363.8669969922425,nan
2020-09-21,1409.1825016382588,nan
2020-09-22,1455.288164412258,nan
2020-09-23,1502.154386712157,nan
2020-09-24,1549.7492158718092,nan
2020-09-25,1598.0382279857824,nan
2020-09-26,1646.984703446089,nan
2020-09-27,1696.549772072001,nan
2020-09-28,1746.6923649151106,nan
2020-09-29,1797.3695604398654,nan
2020-09-30,1848.536556579575,nan
2020-10-01,1900.1468853231202,nan
2020-10-02,1952.1526701065632,nan
2020-10-03,2004.5046390752414,nan
2020-10-04,2057.1524940855916,nan
2020-10-05,2110.045001844018,nan
2020-10-06,2163.130211957111,nan
2020-10-07,2216.3557460989705,nan
2020-10-08,2269.668907921226,nan
2020-10-09,2323.0169746480524,nan
2020-10-10,2376.34738558534,nan
