data,tendencia,confirmados
2020-05-26,0.9999999999999999,1.0
2020-06-05,1.4531325164024524,2.0
2020-06-10,1.7874109029951215,1.0
2020-07-04,2.1838859574922487,2.0
2020-07-05,2.6540682524792145,3.0
2020-07-06,3.211595815105131,nan
2020-07-07,3.8726707543003043,nan
2020-07-08,4.656450105108098,nan
2020-07-09,5.58556799355551,nan
2020-07-10,6.686807146301834,nan
2020-07-11,7.991809215526537,nan
2020-07-12,9.537909886107725,nan
2020-07-13,11.369250286861977,nan
2020-07-14,13.537769076758408,nan
2020-07-15,16.10461547494463,nan
2020-07-16,19.1416625808795,nan
2020-07-17,22.73323269732925,nan
2020-07-18,26.978037960596062,nan
2020-07-19,31.991359037552908,nan
2020-07-20,37.90738926756087,nan
2020-07-21,44.8818862349221,nan
2020-07-22,53.09471250827696,nan
2020-07-23,62.75257918896647,nan
2020-07-24,74.09160705708919,nan
2020-07-25,87.37951404114378,nan
2020-07-26,102.91712640728902,nan
2020-07-27,121.03874344593248,nan
2020-07-28,142.11109870462866,nan
2020-07-29,166.52981603510318,nan
2020-07-30,194.71297728192846,nan
2020-07-31,227.09091026019905,nan
2020-08-01,264.0914100043652,nan
2020-08-02,306.11989023775936,nan
2020-08-03,353.5343126800234,nan
2020-08-04,406.6153718039297,nan
2020-08-05,465.5332558838301,nan
2020-08-06,530.3140115182014,nan
2020-08-07,600.808017600408,nan
2020-08-08,676.666215377046,nan
2020-08-09,757.3280036029863,nan
2020-08-10,842.0252568370727,nan
2020-08-11,929.804819721589,nan
2020-08-12,1019.5693319395215,nan
2020-08-13,1110.1332533927584,nan
2020-08-14,1200.288180093391,nan
2020-08-15,1288.8698763690227,nan
2020-08-16,1374.8189278184018,nan
2020-08-17,1457.2289979269276,nan
2020-08-18,1535.3779625601592,nan
2020-08-19,1608.7412291349267,nan
2020-08-20,1676.988587253144,nan
2020-08-21,1739.9679921065222,nan
2020-08-22,1797.680676023771,nan
2020-08-23,1850.2517644006277,nan
2020-08-24,1897.900121384234,nan
2020-08-25,1940.9100737051822,nan
2020-08-26,1979.6066934110422,nan
2020-08-27,2014.3354214360202,nan
2020-08-28,2045.4461628854187,nan
2020-08-29,2073.2815419977696,nan
2020-08-30,2098.168756227511,nan
2020-08-31,2120.4143536769425,nan
2020-09-01,2140.301326528612,nan
2020-09-02,2158.087917577762,nan
2020-09-03,2174.00765110596,nan
2020-09-04,2188.270202954589,nan
2020-09-05,2201.0627936369283,nan
2020-09-06,2212.551876980898,nan
2020-09-07,2222.884962300975,nan
2020-09-08,2232.1924566016883,nan
2020-09-09,2240.5894484513556,nan
2020-09-10,2248.1774073355064,nan
2020-09-11,2255.0457215624983,nan
2020-09-12,2261.2731303535325,nan
2020-09-13,2266.928999124335,nan
2020-09-14,2272.0744581099857,nan
2020-09-15,2276.763415647907,nan
2020-09-16,2281.043450933801,nan
2020-09-17,2284.956598338373,nan
2020-09-18,2288.540037539653,nan
2020-09-19,2291.826689762519,nan
2020-09-20,2294.845740211609,nan
2020-09-21,2297.6231174374384,nan
2020-09-22,2300.181871090454,nan
2020-09-23,2302.5425315723955,nan
2020-09-24,2304.7234072044803,nan
2020-09-25,2306.7408539846497,nan
2020-09-26,2308.609503670998,nan
2020-09-27,2310.342469492607,nan
2020-09-28,2311.951518709323,nan
2020-09-29,2313.4472307984233,nan
2020-09-30,2314.839128746222,nan
2020-10-01,2316.1358009408855,nan
2020-10-02,2317.345002156562,nan
2020-10-03,2318.4737462084963,nan
2020-10-04,2319.528386164428,nan
2020-10-05,2320.5146895181856,nan
2020-10-06,2321.4378897311117,nan
2020-10-07,2322.30275237273,nan
2020-10-08,2323.1136172594083,nan
2020-10-09,2323.8744441915974,nan
2020-10-10,2324.5888523694584,nan
2020-10-11,2325.260150069048,nan
2020-10-12,2325.8913703103944,nan
2020-10-13,2326.4852931025025,nan
2020-10-14,2327.0444726925903,nan
2020-10-15,2327.571257404159,nan
2020-10-16,2328.0678087253646,nan
2020-10-17,2328.5361197606812,nan
2020-10-18,2328.978028650281,nan
2020-10-19,2329.3952343567644,nan
2020-10-20,2329.789307533904,nan
2020-10-21,2330.1617025307482,nan
2020-10-22,2330.5137668454595,nan
2020-10-23,2330.846750240003,nan
2020-10-24,2331.161814816942,nan
