data,tendencia,confirmados
2020-06-10,4.0,4.0
2020-06-16,4.800361715721462,5.0
2020-06-19,5.61705097054888,7.0
2020-06-20,6.4503721047375375,9.0
2020-06-24,7.30068346037341,8.0
2020-06-25,8.168202385557441,9.0
2020-06-26,9.053333902764205,8.0
2020-07-01,9.956461743796796,9.0
2020-07-02,10.877949634918576,10.0
2020-07-04,11.818115583328888,11.0
2020-07-05,12.777307195919038,12.0
2020-07-07,13.755874123558112,14.0
2020-07-08,14.754186266319575,15.0
2020-07-09,15.957240355820062,16.0
2020-07-10,17.510408892496137,18.0
2020-07-14,19.2218320295192,19.0
2020-07-16,21.107589990944213,22.0
2020-07-17,23.18519206563341,24.0
2020-07-18,25.47391096013417,25.0
2020-07-20,27.99494873537288,26.0
2020-07-21,30.771639144392267,32.0
2020-07-22,33.8296092003245,34.0
2020-07-23,37.19691758202221,nan
2020-07-24,40.90430125089645,nan
2020-07-25,44.98546657368493,nan
2020-07-26,49.47737116919913,nan
2020-07-27,54.42040486322586,nan
2020-07-28,59.85876253739687,nan
2020-07-29,65.84066593563651,nan
2020-07-30,72.4188940294874,nan
2020-07-31,79.6509693518489,nan
2020-08-01,87.59945279127511,nan
2020-08-02,96.33243833532936,nan
2020-08-03,105.92388349334342,nan
2020-08-04,116.45399562525341,nan
2020-08-05,128.00962160114898,nan
2020-08-06,140.68458228922609,nan
2020-08-07,154.5800429423767,nan
2020-08-08,169.8047910661148,nan
2020-08-09,186.4755552327803,nan
2020-08-10,204.71713156294226,nan
2020-08-11,224.66260699186918,nan
2020-08-12,246.4532396005303,nan
2020-08-13,270.238522531848,nan
2020-08-14,296.17568763174245,nan
2020-08-15,324.4295319560106,nan
2020-08-16,355.1713832211357,nan
2020-08-17,388.5786081383446,nan
2020-08-18,424.8329803402499,nan
2020-08-19,464.1192348103983,nan
2020-08-20,506.62320760762026,nan
2020-08-21,552.5296413212,nan
2020-08-22,602.019327223361,nan
2020-08-23,655.2659560333692,nan
2020-08-24,712.4328875028853,nan
2020-08-25,773.6689032103677,nan
2020-08-26,839.1043202439799,nan
2020-08-27,908.846414014095,nan
2020-08-28,982.9747872858565,nan
2020-08-29,1061.536920636762,nan
2020-08-30,1144.5435506963095,nan
2020-08-31,1231.9647505419907,nan
2020-09-01,1323.7259798968055,nan
2020-09-02,1419.7056888779607,nan
2020-09-03,1519.733156127712,nan
2020-09-04,1623.5875652440563,nan
2020-09-05,1730.9985529372952,nan
2020-09-06,1841.648048310983,nan
2020-09-07,1955.1733956032685,nan
2020-09-08,2071.171905996836,nan
2020-09-09,2189.206673944295,nan
2020-09-10,2308.813590347248,nan
2020-09-11,2429.5090674054813,nan
2020-09-12,2550.7983697985774,nan
2020-09-13,2672.1842426241274,nan
2020-09-14,2793.1754821049726,nan
2020-09-15,2913.2950518103567,nan
2020-09-16,3032.0875468216254,nan
2020-09-17,3149.125781934238,nan
2020-09-18,3264.016306655703,nan
2020-09-19,3376.403603178064,nan
2020-09-20,3485.97313359554,nan
2020-09-21,3592.453174174158,nan
2020-09-22,3695.6154652491,nan
2020-09-23,3795.274779572763,nan
2020-09-24,3891.2875668249544,nan
2020-09-25,3983.5499543397477,nan
2020-09-26,4071.995096886681,nan
2020-09-27,4156.590108553606,nan
2020-09-28,4237.332704184663,nan
2020-09-29,4314.247762590788,nan
2020-09-30,4387.383839775908,nan
2020-10-01,4456.809746045907,nan
2020-10-02,4522.611278086842,nan
2020-10-03,4584.888172842976,nan
2020-10-04,4643.75125831778,nan
2020-10-05,4699.319927229961,nan
2020-10-06,4751.719824352132,nan
2020-10-07,4801.080819636374,nan
2020-10-08,4847.535239124612,nan
2020-10-09,4891.216356399466,nan
2020-10-10,4932.25710704809,nan
2020-10-11,4970.789021575645,nan
2020-10-12,5006.94133134349,nan
2020-10-13,5040.840253412664,nan
2020-10-14,5072.60846907553,nan
2020-10-15,5102.364622970555,nan
2020-10-16,5130.223074558109,nan
2020-10-17,5156.293616807619,nan
2020-10-18,5180.681380234018,nan
2020-10-19,5203.486733707477,nan
2020-10-20,5224.805282531537,nan
2020-10-21,5244.727905003565,nan
2020-10-22,5263.3408063467605,nan
2020-10-23,5280.725639767543,nan
2020-10-24,5296.959606764169,nan
2020-10-25,5312.115621564159,nan
2020-10-26,5326.262441418923,nan
2020-10-27,5339.464867125407,nan
2020-10-28,5351.783861165301,nan
2020-10-29,5363.276764188965,nan
2020-10-30,5373.997437713918,nan
2020-10-31,5383.996460007522,nan
2020-11-01,5393.3212746858135,nan
2020-11-02,5402.016372378153,nan
2020-11-03,5410.123440564561,nan
2020-11-04,5417.68152757644,nan
2020-11-05,5424.7271878051015,nan
2020-11-06,5431.29462957006,nan
2020-11-07,5437.415851355106,nan
2020-11-08,5443.1207747376,nan
2020-11-09,5448.437369925894,nan
2020-11-10,5453.391775323187,nan
2020-11-11,5458.008410949172,nan
2020-11-12,5462.310084693282,nan
2020-11-13,5466.318094404843,nan
2020-11-14,5470.052324515091,nan
2020-11-15,5473.531334672493,nan
2020-11-16,5476.772446654212,nan
2020-11-17,5479.79182232048,nan
2020-11-18,5482.604540772496,nan
2020-11-19,5485.224667250428,nan
2020-11-20,5487.665320777875,nan
2020-11-21,5489.938736212985,nan
2020-11-22,5492.0563217882045,nan
