data,tendencia,confirmados
2020-03-24,0.9999999999999999,1.0
2020-04-05,1.293246685680579,2.0
2020-04-09,1.6359457909203892,3.0
2020-04-13,2.0358087414324726,4.0
2020-04-27,2.5031577095190625,5.0
2020-04-29,3.0495555432934918,7.0
2020-05-07,3.6879607170232482,11.0
2020-05-08,4.433953625965239,12.0
2020-05-16,5.305474748977772,13.0
2020-05-22,6.323309387591109,12.0
2020-05-23,7.512427084757373,13.0
2020-05-24,8.901827048169974,14.0
2020-05-26,10.525191386028283,13.0
2020-05-28,12.422027517566002,14.0
2020-05-30,14.637845019191172,15.0
2020-06-01,17.226647702635894,16.0
2020-06-03,20.25075040222936,17.0
2020-06-04,23.783533270123662,19.0
2020-06-05,27.91036788916084,24.0
2020-06-06,32.73063842493223,32.0
2020-06-07,38.36117817578223,39.0
2020-06-08,44.93680912338668,43.0
2020-06-09,51.50757526848826,46.0
2020-06-10,56.47879514112525,49.0
2020-06-11,61.69853302192084,53.0
2020-06-12,67.17928005521728,54.0
2020-06-13,72.93376906987677,59.0
2020-06-15,78.9754639323895,72.0
2020-06-16,85.31850467419409,73.0
2020-06-17,91.97753315657708,78.0
2020-06-18,98.96809228692611,81.0
2020-06-19,106.30641738854052,85.0
2020-06-20,114.00948399783486,91.0
2020-06-21,122.09511763886474,105.0
2020-06-22,130.58190311385837,109.0
2020-06-23,139.4894178252504,129.0
2020-06-24,148.83810476901743,137.0
2020-06-25,158.64925931597844,156.0
2020-06-26,168.94509525944443,169.0
2020-06-27,179.74899578287202,184.0
2020-06-29,191.08538748710316,189.0
2020-06-30,202.97963124034732,217.0
2020-07-01,215.45854222446317,235.0
2020-07-02,228.5498644913045,253.0
2020-07-03,242.28258256212536,266.0
2020-07-04,256.6871660086117,281.0
2020-07-05,271.7952464890188,288.0
2020-07-06,287.6397721302331,300.0
2020-07-07,304.2551109127551,336.0
2020-07-08,321.6771820082382,344.0
2020-07-09,339.9434363677642,364.0
2020-07-10,359.09294600817157,379.0
2020-07-11,379.16639848282296,388.0
2020-07-12,400.2058966824483,407.0
2020-07-13,422.2553542887779,423.0
2020-07-14,445.3604508308049,442.0
2020-07-15,469.5686472818941,471.0
2020-07-16,494.92918325835944,487.0
2020-07-17,521.4931898328039,508.0
2020-07-18,549.3137147409698,509.0
2020-07-19,578.4457354726063,545.0
2020-07-20,608.9461230245357,548.0
2020-07-21,640.8737919458846,574.0
2020-07-22,674.2897057501737,615.0
2020-07-23,709.2568406335207,nan
2020-07-24,745.84004392101,nan
2020-07-25,784.1063158170844,nan
2020-07-26,824.1247544528288,nan
2020-07-27,865.966477900391,nan
2020-07-28,909.7043823950062,nan
2020-07-29,955.41341903841,nan
2020-07-30,1003.1704631858477,nan
2020-07-31,1053.0541548465749,nan
2020-08-01,1105.1450092956127,nan
2020-08-02,1159.5252778344857,nan
2020-08-03,1216.2785773249607,nan
2020-08-04,1275.4901348204392,nan
2020-08-05,1337.2465800724376,nan
2020-08-06,1401.6354578478854,nan
2020-08-07,1468.7454593206764,nan
2020-08-08,1538.666178460001,nan
2020-08-09,1611.4874858854082,nan
