data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-13,1.3869485048893733,2.0
2020-05-18,1.9005350135083419,3.0
2020-05-21,2.5832320412140124,3.0
2020-05-23,3.4902047284789015,5.0
2020-05-29,4.69485990995148,6.0
2020-05-30,5.955722407953428,8.0
2020-06-02,6.888478076791689,10.0
2020-06-09,7.9400801400125545,11.0
2020-06-11,9.125583498020056,12.0
2020-06-16,10.462019460311966,14.0
2020-06-19,11.968486177917082,15.0
2020-06-23,13.666508242465495,14.0
2020-06-26,15.580502678077004,15.0
2020-06-30,17.737922514567465,16.0
2020-07-07,20.169724938377946,17.0
2020-07-09,22.910547616454764,19.0
2020-07-10,25.999609376725825,21.0
2020-07-11,29.480879261080233,26.0
2020-07-12,33.40400299854778,27.0
2020-07-14,37.82475678363295,29.0
2020-07-15,42.805851398828885,36.0
2020-07-16,48.41782159952546,42.0
2020-07-17,54.74019837513955,46.0
2020-07-18,61.86223380471759,51.0
2020-07-19,69.88401192173147,65.0
2020-07-20,78.91810656474954,76.0
2020-07-21,89.09067557431581,95.0
2020-07-22,100.5434409453537,117.0
2020-07-23,113.43504730077905,nan
2020-07-24,127.94340315262797,nan
2020-07-25,144.26731651589185,nan
2020-07-26,162.6293526231291,nan
2020-07-27,183.27773668052401,nan
2020-07-28,206.48967098870457,nan
2020-07-29,232.57355714951578,nan
2020-07-30,261.8726985988286,nan
2020-07-31,294.7678437905787,nan
2020-08-01,331.6810955333066,nan
2020-08-02,373.07872622116696,nan
2020-08-03,419.4749244397764,nan
2020-08-04,471.43475033981997,nan
2020-08-05,529.5771105258943,nan
2020-08-06,594.5776732816433,nan
2020-08-07,667.1700455772749,nan
2020-08-08,748.1472078452042,nan
2020-08-09,838.3617888196001,nan
2020-08-10,938.7234513750404,nan
2020-08-11,1050.195818678203,nan
2020-08-12,1173.7904659281205,nan
2020-08-13,1310.5580090116184,nan
2020-08-14,1461.5757559470558,nan
2020-08-15,1627.9317397469445,nan
2020-08-16,1810.7045511355695,nan
2020-08-17,2010.9386900496747,nan
2020-08-18,2229.615329110635,nan
2020-08-19,2467.6183960573017,nan
2020-08-20,2725.6972852154463,nan
2020-08-21,3004.42646779664,nan
2020-08-22,3304.1635040053725,nan
2020-08-23,3625.007281145185,nan
2020-08-24,3966.7592551685457,nan
2020-08-25,4328.890168213638,nan
2020-08-26,4710.515133451372,nan
2020-08-27,5110.379369363327,nan
2020-08-28,5526.858215263048,nan
2020-08-29,5957.972238209944,nan
2020-08-30,6401.418638834124,nan
2020-08-31,6854.618492688377,nan
2020-09-01,7314.778081717986,nan
2020-09-02,7778.962932048478,nan
2020-09-03,8244.174541609833,nan
2020-09-04,8707.435388127964,nan
2020-09-05,9165.867422416013,nan
2020-09-06,9616.765613529358,nan
2020-09-07,10057.660084610377,nan
2020-09-08,10486.364894271723,nan
2020-09-09,10901.011867253997,nan
2020-09-10,11300.068946521404,nan
2020-09-11,11682.34413162222,nan
2020-09-12,12046.976670608536,nan
2020-09-13,12393.41773566469,nan
2020-09-14,12721.403234079491,nan
2020-09-15,13030.921378002962,nan
2020-09-16,13322.177382239213,nan
2020-09-17,13595.557353592852,nan
2020-09-18,13851.592942861302,nan
2020-09-19,14090.929187022888,nan
2020-09-20,14314.293661481648,nan
2020-09-21,14522.47045584588,nan
2020-09-22,14716.277474302058,nan
2020-09-23,14896.547364836599,nan
2020-09-24,15064.112021103963,nan
2020-09-25,15219.790253632786,nan
2020-09-26,15364.378276517702,nan
2020-09-27,15498.642652563598,nan
2020-09-28,15623.315340648423,nan
2020-09-29,15739.090489095443,nan
2020-09-30,15846.622518691049,nan
2020-10-01,15946.525485824819,nan
2020-10-02,16039.373172176493,nan
2020-10-03,16125.69996578596,nan
2020-10-04,16206.002048838633,nan
2020-10-05,16280.73914048799,nan
2020-10-06,16350.336253127934,nan
2020-10-07,16415.1857314263,nan
2020-10-08,16475.64928659702,nan
2020-10-09,16532.060025280007,nan
2020-10-10,16584.72451469929,nan
2020-10-11,16633.924696584112,nan
2020-10-12,16679.919792387052,nan
2020-10-13,16722.948010974364,nan
2020-10-14,16763.22835374655,nan
2020-10-15,16800.962057178956,nan
2020-10-16,16836.3341313637,nan
2020-10-17,16869.51465153525,nan
2020-10-18,16900.66006742688,nan
2020-10-19,16929.914307542575,nan
2020-10-20,16957.409868794715,nan
2020-10-21,16983.268765895602,nan
2020-10-22,17007.60343874686,nan
2020-10-23,17030.517553773418,nan
2020-10-24,17052.10675463698,nan
2020-10-25,17072.459337430813,nan
2020-10-26,17091.65687233804,nan
2020-10-27,17109.77476735644,nan
2020-10-28,17126.882781490163,nan
2020-10-29,17143.04550423936,nan
2020-10-30,17158.322780948725,nan
2020-10-31,17172.77008000244,nan
2020-11-01,17186.43888445267,nan
2020-11-02,17199.377011567856,nan
2020-11-03,17211.628866810424,nan
2020-11-04,17223.235762563443,nan
2020-11-05,17234.236162840058,nan
2020-11-06,17244.66586291194,nan
2020-11-07,17254.558236934823,nan
2020-11-08,17263.94443056051,nan
2020-11-09,17272.853494167586,nan
2020-11-10,17281.31256811226,nan
2020-11-11,17289.347036998974,nan
2020-11-12,17296.980631252816,nan
2020-11-13,17304.235563317096,nan
2020-11-14,17311.13265204583,nan
2020-11-15,17317.691402994977,nan
2020-11-16,17323.93010722349,nan
2020-11-17,17329.86594163611,nan
2020-11-18,17335.515033626318,nan
2020-11-19,17340.892532664322,nan
2020-11-20,17346.01269127624,nan
2020-11-21,17350.888915827272,nan
2020-11-22,17355.533819797412,nan
2020-11-23,17359.959293495373,nan
2020-11-24,17364.176550535776,nan
2020-11-25,17368.19614744953,nan
2020-11-26,17372.028045792875,nan
2020-11-27,17375.68165519334,nan
2020-11-28,17379.165862288995,nan
2020-11-29,17382.489053734145,nan
