data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-05,1.414925136230731,3.0
2020-05-16,1.9327289067684144,4.0
2020-05-19,2.577454859918643,5.0
2020-05-22,3.3812708716642947,6.0
2020-05-23,4.383108624382837,7.0
2020-05-25,5.6313174034433935,9.0
2020-05-26,7.18700776680641,8.0
2020-05-27,8.437602527915551,9.0
2020-05-28,9.66123661250965,10.0
2020-05-29,10.98221282807274,11.0
2020-05-30,12.408392397357291,12.0
2020-05-31,13.948521993301366,14.0
2020-06-02,15.611338233419557,15.0
2020-06-05,17.406732370434177,14.0
2020-06-09,19.34490388650636,18.0
2020-06-19,21.43733467301894,19.0
2020-06-24,23.696180570963776,22.0
2020-06-28,26.1346498925691,23.0
2020-06-29,28.76692651038225,24.0
2020-06-30,31.608350075546888,26.0
2020-07-01,34.67543345815909,27.0
2020-07-02,37.985849090284205,31.0
2020-07-03,41.558767237179225,35.0
2020-07-04,45.414741834519035,44.0
2020-07-05,49.57605632742673,48.0
2020-07-07,54.0665330554761,58.0
2020-07-08,58.911869176471384,60.0
2020-07-09,64.1398147695502,65.0
2020-07-10,69.78001382729897,70.0
2020-07-11,75.86442577189936,89.0
2020-07-12,82.42751050845308,91.0
2020-07-14,89.50633546509016,99.0
2020-07-15,97.14061747687084,104.0
2020-07-16,105.3729571974934,113.0
2020-07-17,114.24906854355007,120.0
2020-07-18,123.81806257993637,128.0
2020-07-19,134.13254229122364,129.0
2020-07-20,145.24880641681244,137.0
2020-07-21,157.22725472981182,150.0
2020-07-22,170.1324452656909,157.0
2020-07-23,184.0333593441308,nan
2020-07-24,199.00376528142112,nan
2020-07-25,215.12232569946536,nan
2020-07-26,232.47289596700548,nan
2020-07-27,251.14484077891325,nan
2020-07-28,271.23319511102466,nan
2020-07-29,292.83892264523,nan
2020-07-30,316.0691495405956,nan
2020-07-31,341.0374272515011,nan
2020-08-01,367.86379835028254,nan
2020-08-02,396.6749933522368,nan
2020-08-03,427.6047587930736,nan
2020-08-04,460.7936068884803,nan
2020-08-05,496.3889577377684,nan
2020-08-06,534.5452061863903,nan
2020-08-07,575.4233969243129,nan
2020-08-08,619.1914266912454,nan
2020-08-09,666.0231086375612,nan
2020-08-10,716.0984554165086,nan
2020-08-11,769.6025468171123,nan
2020-08-12,826.7251314583157,nan
2020-08-13,887.6599732884911,nan
2020-08-14,952.6030936228142,nan
2020-08-15,1021.7527975869397,nan
2020-08-16,1095.3067811940539,nan
2020-08-17,1173.4619992309918,nan
2020-08-18,1256.4119785222035,nan
2020-08-19,1344.3446745332403,nan
2020-08-20,1437.4406644428664,nan
2020-08-21,1535.8708646486218,nan
2020-08-22,1639.793387727456,nan
2020-08-23,1749.3511808867222,nan
2020-08-24,1864.6687535116403,nan
2020-08-25,1985.8495219377746,nan
2020-08-26,2112.972437729705,nan
2020-08-27,2246.089194362485,nan
