data,tendencia,confirmados
2020-06-18,2.0,2.0
2020-06-23,2.8641521290763157,3.0
2020-06-24,4.050046223279153,2.0
2020-06-26,5.677085078190075,1.0
2020-07-09,7.909140583249572,4.0
2020-07-10,10.970363570685093,12.0
2020-07-11,15.142314514060118,13.0
2020-07-14,18.253100028314282,24.0
2020-07-15,21.906572197087037,23.0
2020-07-22,26.205997060038733,22.0
2020-07-23,31.264124205031777,nan
2020-07-24,37.213071145247696,nan
2020-07-25,44.20699660881236,nan
2020-07-26,52.42579186472577,nan
2020-07-27,62.07882577169973,nan
2020-07-28,73.40933593067109,nan
2020-07-29,86.69937416847267,nan
2020-07-30,102.27450046940987,nan
2020-07-31,120.50940263222608,nan
2020-08-01,141.83345114377454,nan
2020-08-02,166.73601729189323,nan
2020-08-03,195.77142625181307,nan
2020-08-04,229.5630320718722,nan
2020-08-05,268.80522383874495,nan
2020-08-06,314.2636257274631,nan
2020-08-07,366.7708482748985,nan
2020-08-08,427.2181036226247,nan
2020-08-09,496.5400125448263,nan
2020-08-10,575.6917407696208,nan
2020-08-11,665.6169326568116,nan
2020-08-12,767.2055139169662,nan
2020-08-13,881.2412544799193,nan
2020-08-14,1008.3401906320428,nan
2020-08-15,1148.882700009627,nan
2020-08-16,1302.9440210589746,nan
2020-08-17,1470.2299050654492,nan
2020-08-18,1650.0262503154304,nan
2020-08-19,1841.1707157523279,nan
2020-08-20,2042.0554918667422,nan
2020-08-21,2250.6652462980364,nan
2020-08-22,2464.652571648078,nan
2020-08-23,2681.444686451826,nan
2020-08-24,2898.372411672654,nan
2020-08-25,3112.8077247131005,nan
2020-08-26,3322.2946572465517,nan
2020-08-27,3524.660040264026,nan
2020-08-28,3718.0934806880887,nan
2020-08-29,3901.193224602243,nan
2020-08-30,4072.977273990561,nan
2020-08-31,4232.864837058496,nan
2020-09-01,4380.63556200955,nan
2020-09-02,4516.374806018962,nan
2020-09-03,4640.412698012027,nan
2020-09-04,4753.263359115411,nan
2020-09-05,4855.568815280097,nan
2020-09-06,4948.050246175386,nan
2020-09-07,5031.4678068326375,nan
2020-09-08,5106.5892892428155,nan
2020-09-09,5174.166726141726,nan
2020-09-10,5234.919941762762,nan
2020-09-11,5289.5258478450605,nan
2020-09-12,5338.612267987946,nan
2020-09-13,5382.755197857463,nan
2020-09-14,5422.478544042302,nan
2020-09-15,5458.255569323442,nan
2020-09-16,5490.511526446858,nan
2020-09-17,5519.626920235061,nan
2020-09-18,5545.941105390525,nan
2020-09-19,5569.756006228683,nan
2020-09-20,5591.339788208694,nan
2020-09-21,5610.930331464605,nan
2020-09-22,5628.738496553596,nan
2020-09-23,5644.951135603063,nan
2020-09-24,5659.73381757784,nan
2020-09-25,5673.233281448806,nan
2020-09-26,5685.579660735937,nan
2020-09-27,5696.888429708744,nan
2020-09-28,5707.262136228932,nan
2020-09-29,5716.791946976184,nan
2020-09-30,5725.558992274528,nan
2020-10-01,5733.635557075178,nan
2020-10-02,5741.0861260729525,nan
2020-10-03,5747.96829981131,nan
2020-10-04,5754.333600306589,nan
2020-10-05,5760.22817487685,nan
2020-10-06,5765.693413509804,nan
2020-10-07,5770.7664992498485,nan
2020-10-08,5775.480884128084,nan
2020-10-09,5779.866691441535,nan
2020-10-10,5783.951113408752,nan
2020-10-11,5787.7587011822625,nan
2020-10-12,5791.311682347212,nan
2020-10-13,5794.630187074469,nan
2020-10-14,5797.7324860163135,nan
2020-10-15,5800.635179942413,nan
2020-10-16,5803.353371706631,nan
2020-10-17,5805.900827675552,nan
2020-10-18,5808.290101642729,nan
2020-10-19,5810.532669573798,nan
2020-10-20,5812.639024167126,nan
2020-10-21,5814.618780902391,nan
2020-10-22,5816.480755960436,nan
2020-10-23,5818.233046277667,nan
2020-10-24,5819.883094519423,nan
2020-10-25,5821.437751289402,nan
