data,tendencia,confirmados
2020-06-10,1.0,1.0
2020-06-17,1.6704355663209738,3.0
2020-06-19,2.6665362886672352,5.0
2020-06-23,4.146104924783659,6.0
2020-06-24,6.3439596188035505,7.0
2020-06-25,9.607952025312079,9.0
2020-06-29,11.167550357397289,11.0
2020-07-02,12.653748849269022,12.0
2020-07-04,14.199871551346787,13.0
2020-07-05,15.80842060358678,16.0
2020-07-10,17.48183379124218,17.0
2020-07-17,19.222596805262686,19.0
2020-07-21,21.033399139744617,22.0
2020-07-22,22.916949539757262,nan
2020-07-23,24.876100814601244,nan
2020-07-24,26.91378242757471,nan
2020-07-25,29.03306595282295,nan
2020-07-26,31.237113870262643,nan
2020-07-27,33.52922140429041,nan
2020-07-28,35.912777463690105,nan
2020-07-29,38.39131285090486,nan
2020-07-30,40.96849662062243,nan
2020-07-31,43.64810632761039,nan
2020-08-01,46.434043540008034,nan
2020-08-02,49.330341101777634,nan
2020-08-03,52.34118727794987,nan
2020-08-04,55.4709234804408,nan
2020-08-05,58.724015458192326,nan
2020-08-06,62.10508269289021,nan
2020-08-07,65.61893035417674,nan
2020-08-08,69.2704841099608,nan
2020-08-09,73.06483848298492,nan
2020-08-10,77.00728390938589,nan
2020-08-11,81.10325130494225,nan
2020-08-12,85.35833601308681,nan
2020-08-13,89.77830556771751,nan
2020-08-14,94.36910467963601,nan
2020-08-15,99.13686522980412,nan
2020-08-16,104.08790754331177,nan
2020-08-17,109.22874334842693,nan
2020-08-18,114.56608258719118,nan
2020-08-19,120.10683845409902,nan
2020-08-20,125.85810774627925,nan
2020-08-21,131.82711470485737,nan
2020-08-22,138.02130942749167,nan
2020-08-23,144.4483381719945,nan
2020-08-24,151.1160412496992,nan
2020-08-25,158.03244584547645,nan
2020-08-26,165.20577251666433,nan
2020-08-27,172.64443946384156,nan
2020-08-28,180.3570609905306,nan
2020-08-29,188.35243148481032,nan
2020-08-30,196.63948099147757,nan
2020-08-31,205.22734377822246,nan
2020-09-01,214.1253348097951,nan
2020-09-02,223.34294419279803,nan
2020-09-03,232.88977116835787,nan
2020-09-04,242.7755582201304,nan
2020-09-05,253.0102133556464,nan
2020-09-06,263.6037853546335,nan
2020-09-07,274.56643213807337,nan
2020-09-08,285.908339069203,nan
2020-09-09,297.6398255951356,nan
2020-09-10,309.77130093244836,nan
2020-09-11,322.3132482752548,nan
2020-09-12,335.27610794171125,nan
2020-09-13,348.6703240174219,nan
2020-09-14,362.5063797232466,nan
2020-09-15,376.7947478764909,nan
2020-09-16,391.5458443313095,nan
2020-09-17,406.76990281136693,nan
2020-09-18,422.4770865850852,nan
2020-09-19,438.677428973371,nan
2020-09-20,455.38077321151354,nan
2020-09-21,472.5967291721945,nan
