data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-15,1.3435924948233795,2.0
2020-04-20,1.7681360567722026,4.0
2020-04-27,2.2914059492514105,7.0
2020-04-28,2.938425199101401,9.0
2020-04-29,3.7378075269465114,7.0
2020-04-30,4.725278822779867,12.0
2020-05-01,5.944767657839929,10.0
2020-05-02,7.450611418768954,12.0
2020-05-06,9.310789523625944,13.0
2020-05-07,11.608682111918569,15.0
2020-05-10,14.446919111066855,16.0
2020-05-12,16.899563518647525,39.0
2020-05-13,18.515231138419775,40.0
2020-05-14,20.19638757470373,39.0
2020-05-15,21.94564010644578,38.0
2020-05-22,23.76589571893693,40.0
2020-05-25,25.660076462331592,33.0
2020-05-26,27.631137350760735,31.0
2020-05-27,29.682019436355294,33.0
2020-05-28,31.816046188041494,31.0
2020-05-29,34.03659560249042,32.0
2020-05-30,36.34714478260068,31.0
2020-06-02,38.75104187037402,34.0
2020-06-05,41.25242036848407,35.0
2020-06-09,43.854921091518804,37.0
2020-06-11,46.56272650742849,36.0
2020-06-14,49.38004968054543,37.0
2020-06-15,52.311295686482524,39.0
2020-06-16,55.3610633375341,40.0
2020-06-18,58.53407962971413,42.0
2020-06-19,61.83529958928537,45.0
2020-06-20,65.26988033622143,46.0
2020-06-21,68.84317644595697,47.0
2020-06-23,72.56074741939271,50.0
2020-06-24,76.42834767380276,55.0
2020-06-25,80.4519284377423,64.0
2020-06-28,84.6376574078362,70.0
2020-06-29,88.99208388256218,72.0
2020-06-30,93.52194350907416,90.0
2020-07-01,98.23417677777503,94.0
2020-07-02,103.13591258428967,98.0
2020-07-03,108.23491998382832,111.0
2020-07-04,113.53891918538127,107.0
2020-07-05,119.05601690575712,114.0
2020-07-06,124.79457979698043,122.0
2020-07-07,130.76344088548404,147.0
2020-07-08,136.97173668467101,148.0
2020-07-09,143.42888418976986,162.0
2020-07-10,150.14464890850067,165.0
2020-07-11,157.1291597520281,172.0
2020-07-12,164.39295403301804,181.0
2020-07-13,171.94701443211602,186.0
2020-07-14,179.8027162897647,190.0
2020-07-15,187.97187430851795,189.0
2020-07-16,196.46675977551413,197.0
2020-07-17,205.30010403927798,203.0
2020-07-18,214.4850204551392,204.0
2020-07-19,224.03513874164582,205.0
2020-07-20,233.9645988108134,210.0
2020-07-21,244.2880509068783,245.0
2020-07-22,255.0206695813462,305.0
2020-07-23,266.17820780768733,nan
2020-07-24,277.77699500913747,nan
2020-07-25,289.8339198318309,nan
2020-07-26,302.36646506075465,nan
2020-07-27,315.3927228917226,nan
2020-07-28,328.9314289342211,nan
2020-07-29,343.00202569736126,nan
2020-07-30,357.62459531436866,nan
2020-07-31,372.81990454979143,nan
2020-08-01,388.60942532145475,nan
2020-08-02,405.0153532405458,nan
2020-08-03,422.0606552739946,nan
2020-08-04,439.7690587822078,nan
2020-08-05,458.1650652587572,nan
2020-08-06,477.273975978514,nan
2020-08-07,497.12190996302974,nan
2020-08-08,517.7358214899332,nan
2020-08-09,539.143517841849,nan
2020-08-10,561.3736782146094,nan
2020-08-11,584.4558712177276,nan
2020-08-12,608.4205728148844,nan
2020-08-13,633.2991842707125,nan
2020-08-14,659.1239965406563,nan
2020-08-15,685.928201591234,nan
2020-08-16,713.7459957097569,nan
2020-08-17,742.6125517510898,nan
2020-08-18,772.5640350148728,nan
2020-08-19,803.6376192869918,nan
2020-08-20,835.8713264559524,nan
2020-08-21,869.3040738653021,nan
2020-08-22,903.9758978077225,nan
2020-08-23,939.9278470272155,nan
2020-08-24,977.201993244467,nan
2020-08-25,1015.8414411665948,nan
2020-08-26,1055.8900978418383,nan
2020-08-27,1097.3926675273856,nan
2020-08-28,1140.3948501830555,nan
2020-08-29,1184.9432322027938,nan
2020-08-30,1231.0853283501478,nan
2020-08-31,1278.8695222548256,nan
2020-09-01,1328.345055795623,nan
2020-09-02,1379.5619202653743,nan
2020-09-03,1432.5706334003937,nan
2020-09-04,1487.4225111369765,nan
2020-09-05,1544.169532660722,nan
2020-09-06,1602.8641056102574,nan
2020-09-07,1663.5590746244693,nan
2020-09-08,1726.3077826476695,nan
2020-09-09,1791.1639206570826,nan
2020-09-10,1858.1812045259746,nan
2020-09-11,1927.4135633027477,nan
2020-09-12,1998.915035062848,nan
2020-09-13,2072.739510016107,nan
2020-09-14,2148.9404582436264,nan
2020-09-15,2227.5711704298906,nan
2020-09-16,2308.6845251151353,nan
2020-09-17,2392.3325575355975,nan
2020-09-18,2478.566499249042,nan
2020-09-19,2567.4367672536036,nan
2020-09-20,2658.9926878140486,nan
2020-09-21,2753.282001043609,nan
2020-09-22,2850.351094035589,nan
2020-09-23,2950.244770309092,nan
2020-09-24,3053.005875780598,nan
2020-09-25,3158.674979285552,nan
2020-09-26,3267.2905185644586,nan
2020-09-27,3378.888476409817,nan
2020-09-28,3493.501921257141,nan
2020-09-29,3611.1609615239367,nan
2020-09-30,3731.8926108709293,nan
2020-10-01,3855.72048583437,nan
2020-10-02,3982.6644350302995,nan
2020-10-03,4112.740501366286,nan
2020-10-04,4245.9606606472225,nan
2020-10-05,4382.3325906407,nan
2020-10-06,4521.859450792195,nan
2020-10-07,4664.539659820098,nan
2020-10-08,4810.366686419611,nan
2020-10-09,4959.329050926791,nan
2020-10-10,5111.40997417588,nan
2020-10-11,5266.587133190781,nan
2020-10-12,5424.832621706931,nan
2020-10-13,5586.11319980041,nan
2020-10-14,5750.389593694656,nan
2020-10-15,5917.616465607078,nan
2020-10-16,6087.742773993159,nan
2020-10-17,6260.711790851372,nan
2020-10-18,6436.460387756385,nan
2020-10-19,6614.9192562837725,nan
2020-10-20,6796.013821328694,nan
2020-10-21,6979.66347051382,nan
2020-10-22,7165.78141452059,nan
2020-10-23,7354.275172295809,nan
2020-10-24,7545.047601269492,nan
2020-10-25,7737.995647874331,nan
2020-10-26,7933.010783784902,nan
2020-10-27,8129.979893818152,nan
2020-10-28,8328.785668050752,nan
2020-10-29,8529.306068337988,nan
2020-10-30,8731.41508050382,nan
2020-10-31,8934.98306010336,nan
2020-11-01,9139.876723593772,nan
2020-11-02,9345.959888361293,nan
2020-11-03,9553.093998942102,nan
2020-11-04,9761.137990425877,nan
2020-11-05,9969.94902711279,nan
2020-11-06,10179.383033853039,nan
2020-11-07,10389.29476735201,nan
2020-11-08,10599.538438836986,nan
2020-11-09,10809.968227336489,nan
2020-11-10,11020.438502587294,nan
2020-11-11,11230.804326241101,nan
2020-11-12,11440.921889527734,nan
2020-11-13,11650.648898818457,nan
2020-11-14,11859.844935069685,nan
2020-11-15,12068.371770427182,nan
2020-11-16,12276.093903488774,nan
2020-11-17,12482.878773166456,nan
2020-11-18,12688.596924305637,nan
2020-11-19,12893.122662445943,nan
2020-11-20,13096.334131466545,nan
2020-11-21,13298.113317587357,nan
2020-11-22,13498.346779374328,nan
2020-11-23,13696.925608607995,nan
2020-11-24,13893.745280795922,nan
2020-11-25,14088.706408828262,nan
2020-11-26,14281.714612370182,nan
2020-11-27,14472.680238627176,nan
2020-11-28,14661.519087718725,nan
2020-11-29,14848.152217701165,nan
2020-11-30,15032.505569847084,nan
2020-12-01,15214.510619942252,nan
2020-12-02,15394.104144412093,nan
2020-12-03,15571.227788985689,nan
2020-12-04,15745.82861118796,nan
2020-12-05,15917.858829019273,nan
2020-12-06,16087.275371000032,nan
2020-12-07,16254.040288834025,nan
2020-12-08,16418.120504880753,nan
2020-12-09,16579.48737646319,nan
2020-12-10,16738.116971684576,nan
2020-12-11,16893.989826600475,nan
2020-12-12,17047.090548966913,nan
2020-12-13,17197.407962564004,nan
2020-12-14,17344.934880286673,nan
2020-12-15,17489.66776385534,nan
2020-12-16,17631.6067514678,nan
2020-12-17,17770.755448073425,nan
2020-12-18,17907.120655912477,nan
2020-12-19,18040.7122933091,nan
2020-12-20,18171.543218403596,nan
2020-12-21,18299.629016034723,nan
2020-12-22,18424.98785093745,nan
2020-12-23,18547.640284309524,nan
2020-12-24,18667.60915251003,nan
2020-12-25,18784.91938959398,nan
2020-12-26,18899.597806499492,nan
2020-12-27,19011.672970763284,nan
2020-12-28,19121.175192033705,nan
2020-12-29,19228.13621674422,nan
2020-12-30,19332.5891170341,nan
2020-12-31,19434.56821093884,nan
2021-01-01,19534.108915745204,nan
2021-01-02,19631.247597670914,nan
2021-01-03,19726.02147321971,nan
2021-01-04,19818.468521121635,nan
2021-01-05,19908.62734528957,nan
2021-01-06,19996.537082311723,nan
2021-01-07,20082.237317264342,nan
2021-01-08,20165.767989598055,nan
2021-01-09,20247.169306970285,nan
