data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-02,1.6856947849678239,2.0
2020-06-04,2.709800089389541,3.0
2020-06-06,4.238632713360329,4.0
2020-06-09,5.106843989712944,5.0
2020-06-13,5.99173511694138,6.0
2020-07-06,6.9473714244099956,7.0
2020-07-21,7.979282543148518,8.0
2020-07-22,9.093436920432413,nan
2020-07-23,10.296253462410043,nan
2020-07-24,11.59462097470028,nan
2020-07-25,12.995921643358322,nan
2020-07-26,14.508089869636443,nan
2020-07-27,16.139638644948292,nan
2020-07-28,17.89966854277496,nan
2020-07-29,19.79794867849583,nan
2020-07-30,21.844909218131257,nan
2020-07-31,24.05169071140267,nan
2020-08-01,26.430215060559718,nan
2020-08-02,28.99322005085391,nan
2020-08-03,31.75423673517112,nan
2020-08-04,34.72767478724536,nan
2020-08-05,37.92885098427604,nan
2020-08-06,41.37401700897858,nan
2020-08-07,45.08039867148999,nan
2020-08-08,49.066205430417114,nan
2020-08-09,53.35067746073324,nan
2020-08-10,57.95407068082282,nan
2020-08-11,62.89767902888016,nan
2020-08-12,68.20385127478008,nan
2020-08-13,73.89592137694677,nan
2020-08-14,79.99825588273868,nan
2020-08-15,86.53613890523457,nan
2020-08-16,93.53579253413523,nan
2020-08-17,101.02422985597599,nan
2020-08-18,109.02920131772517,nan
2020-08-19,117.57907528944358,nan
2020-08-20,126.70263069431124,nan
2020-08-21,136.42900516388863,nan
2020-08-22,146.78731484966883,nan
2020-08-23,157.806632591324,nan
2020-08-24,169.51552359183813,nan
2020-08-25,181.941840746425,nan
2020-08-26,195.11236691467454,nan
2020-08-27,209.05250797586325,nan
2020-08-28,223.78579552915508,nan
2020-08-29,239.33356590906476,nan
2020-08-30,255.71443663036317,nan
2020-08-31,272.9439194235977,nan
2020-09-01,291.03390218749155,nan
2020-09-02,309.9922279729496,nan
2020-09-03,329.8222118520031,nan
2020-09-04,350.5222454882642,nan
2020-09-05,372.085369155413,nan
2020-09-06,394.4989844596485,nan
2020-09-07,417.74449517444486,nan
2020-09-08,441.79721800915064,nan
2020-09-09,466.626101330418,nan
2020-09-10,492.19389031405615,nan
2020-09-11,518.4571145403705,nan
2020-09-12,545.3662677013228,nan
2020-09-13,572.8661768799516,nan
2020-09-14,600.896362514755,nan
2020-09-15,629.3916224863235,nan
2020-09-16,658.2826309219982,nan
2020-09-17,687.4966236579065,nan
2020-09-18,716.9582297855458,nan
2020-09-19,746.5902574167728,nan
2020-09-20,776.3145636464374,nan
2020-09-21,806.0529390107334,nan
2020-09-22,835.727942331136,nan
2020-09-23,865.2637487852794,nan
2020-09-24,894.5869039879605,nan
2020-09-25,923.6270492414976,nan
2020-09-26,952.3175526778736,nan
2020-09-27,980.5960195397822,nan
2020-09-28,1008.4047779296029,nan
2020-09-29,1035.691188107907,nan
2020-09-30,1062.407880087367,nan
2020-10-01,1088.5129398932895,nan
2020-10-02,1113.9699081409408,nan
2020-10-03,1138.7477755991804,nan
2020-10-04,1162.820892521704,nan
2020-10-05,1186.1687516773977,nan
2020-10-06,1208.7757969899471,nan
2020-10-07,1230.631146460742,nan
2020-10-08,1251.7282667206969,nan
2020-10-09,1272.0646676631554,nan
2020-10-10,1291.641545556395,nan
2020-10-11,1310.4634311753425,nan
2020-10-12,1328.5378454281058,nan
2020-10-13,1345.874944560177,nan
2020-10-14,1362.4871957452306,nan
2020-10-15,1378.3890403484606,nan
2020-10-16,1393.5966159780394,nan
2020-10-17,1408.1274538770645,nan
2020-10-18,1422.000227561635,nan
2020-10-19,1435.2345048908019,nan
2020-10-20,1447.8505340369907,nan
2020-10-21,1459.8690448404532,nan
2020-10-22,1471.311074195874,nan
2020-10-23,1482.1978080592105,nan
2020-10-24,1492.5504453256635,nan
2020-10-25,1502.3900774297867,nan
2020-10-26,1511.7375897822449,nan
2020-10-27,1520.6135651056325,nan
2020-10-28,1529.0382212081531,nan
2020-10-29,1537.031335977542,nan
2020-10-30,1544.612210053465,nan
2020-10-31,1551.7996149394867,nan
2020-11-01,1558.6117712416938,nan
2020-11-02,1565.066318180043,nan
2020-11-03,1571.180301895838,nan
2020-11-04,1576.9701624897482,nan
2020-11-05,1582.4517283576286,nan
2020-11-06,1587.6402181022322,nan
2020-11-07,1592.5502392909625,nan
2020-11-08,1597.1957999479641,nan
2020-11-09,1601.5903112781011,nan
2020-11-10,1605.7466075147274,nan
2020-11-11,1609.6769486163803,nan
2020-11-12,1613.3930430473374,nan
2020-11-13,1616.9060588753432,nan
2020-11-14,1620.2266419015345,nan
2020-11-15,1623.3649337306692,nan
2020-11-16,1626.3305861769386,nan
2020-11-17,1629.132783326632,nan
2020-11-18,1631.7802552789979,nan
2020-11-19,1634.2812994343406,nan
2020-11-20,1636.6437959299383,nan
2020-11-21,1638.875226228025,nan
2020-11-22,1640.98269029427,nan
2020-11-23,1642.9729226891986,nan
2020-11-24,1644.8523101166447,nan
2020-11-25,1646.626906119314,nan
2020-11-26,1648.302448125876,nan
2020-11-27,1649.8843712412415,nan
2020-11-28,1651.3778225908707,nan
2020-11-29,1652.7876762377937,nan
2020-11-30,1654.1185458839068,nan
2020-12-01,1655.3747981783865,nan
2020-12-02,1656.5605650412724,nan
2020-12-03,1657.6797552956823,nan
2020-12-04,1658.7360662727776,nan
2020-12-05,1659.7329945759564,nan
2020-12-06,1660.6738463884108,nan
2020-12-07,1661.5617473548853,nan
2020-12-08,1662.3996523060518,nan
2020-12-09,1663.1903540743929,nan
2020-12-10,1663.9364913565937,nan
2020-12-11,1664.640558631953,nan
2020-12-12,1665.3049119695795,nan
2020-12-13,1665.9317777280537,nan
2020-12-14,1666.5232587537553,nan
2020-12-15,1667.081341129912,nan
