data,tendencia,confirmados
2020-06-04,5.0,5.0
2020-06-09,7.02314117876937,7.0
2020-06-10,8.000853635377684,8.0
2020-06-16,8.989723488281903,9.0
2020-07-07,9.989834890903158,10.0
2020-07-21,11.001275307686354,11.0
2020-07-22,12.02412920181815,nan
2020-07-23,13.05847329518036,nan
2020-07-24,14.104388820653451,nan
2020-07-25,15.161956963744284,nan
2020-07-26,16.231255409380346,nan
2020-07-27,17.312362850433153,nan
2020-07-28,18.405358501641548,nan
2020-07-29,19.510318184371798,nan
2020-07-30,20.627316916992747,nan
2020-07-31,21.75643117515989,nan
2020-08-01,22.897733940435486,nan
2020-08-02,24.05129302313344,nan
2020-08-03,25.217181418119136,nan
2020-08-04,26.39547228092793,nan
2020-08-05,27.58623876709518,nan
2020-08-06,28.789554026336603,nan
2020-08-07,30.00547952467617,nan
2020-08-08,31.23407307968322,nan
2020-08-09,32.47540095003261,nan
2020-08-10,33.72952939439918,nan
2020-08-11,34.99652467145779,nan
2020-08-12,36.27645235369702,nan
2020-08-13,37.569359391375315,nan
2020-08-14,38.875296941872826,nan
2020-08-15,40.19432276311372,nan
2020-08-16,41.526494613022166,nan
2020-08-17,42.87187024952235,nan
2020-08-18,44.23050488946284,nan
2020-08-19,45.60243320479415,nan
2020-08-20,46.987698894707776,nan
2020-08-21,48.38634916264341,nan
2020-08-22,49.79843121204077,nan
2020-08-23,51.223984717854385,nan
2020-08-24,52.66303677761248,nan
2020-08-25,54.11562524428051,nan
2020-08-26,55.5817883526109,nan
2020-08-27,57.061563978997675,nan
2020-08-28,58.554971941723736,nan
2020-08-29,60.062032531597694,nan
2020-08-30,61.582773454594786,nan
2020-08-31,63.117222416690275,nan
2020-09-01,64.66537332899607,nan
2020-09-02,66.22730686568421,nan
2020-09-03,67.80297441189724,nan
2020-09-04,69.39239856759258,nan
2020-09-05,70.99559942116367,nan
2020-09-06,72.61258535869499,nan
2020-09-07,74.24335127925272,nan
2020-09-08,75.88789744496265,nan
2020-09-09,77.5462200637379,nan
2020-09-10,79.21831118546012,nan
2020-09-11,80.90415870197941,nan
2020-09-12,82.60375007518905,nan
2020-09-13,84.31707319242196,nan
