data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-14,1.44979142058116,2.0
2020-05-17,2.0423196333887543,4.0
2020-05-18,2.8228496634941505,5.0
2020-05-31,3.850819724902902,6.0
2020-06-02,5.204552772849432,7.0
2020-06-07,6.63224223374388,8.0
2020-06-09,7.571147004890827,9.0
2020-06-14,8.578807392078126,8.0
2020-06-18,9.660251626682777,9.0
2020-06-21,10.820749869086217,10.0
2020-06-26,12.0659770456889,11.0
2020-06-27,13.40198239438892,12.0
2020-07-03,14.835265115681366,13.0
2020-07-06,16.37276123497221,15.0
2020-07-08,18.021883560441424,16.0
2020-07-12,19.790552320653592,17.0
2020-07-14,21.687178516308517,21.0
2020-07-16,23.72076078039533,26.0
2020-07-17,25.900872057680854,27.0
2020-07-18,28.237737384829046,28.0
2020-07-20,30.742207469809497,31.0
2020-07-21,33.42586444412532,35.0
2020-07-22,36.300975443896675,36.0
2020-07-23,39.38056728260224,nan
2020-07-24,42.678496999139355,nan
2020-07-25,46.20948054057369,nan
2020-07-26,49.98907294252332,nan
2020-07-27,54.03370942657854,nan
2020-07-28,58.36078349296132,nan
2020-07-29,62.988637554130335,nan
2020-07-30,67.93660968711995,nan
2020-07-31,73.22505887212375,nan
2020-08-01,78.8753545792358,nan
2020-08-02,84.90993640069019,nan
2020-08-03,91.3522920799414,nan
2020-08-04,98.22692611157822,nan
2020-08-05,105.55943763587081,nan
2020-08-06,113.37640168980994,nan
2020-08-07,121.70537400683456,nan
2020-08-08,130.57492128730019,nan
2020-08-09,140.01438634076774,nan
2020-08-10,150.0539669556794,nan
2020-08-11,160.72463415858854,nan
2020-08-12,172.05781363757038,nan
2020-08-13,184.0854315593088,nan
2020-08-14,196.8396633226054,nan
2020-08-15,210.352838926632,nan
2020-08-16,224.65710807628386,nan
2020-08-17,239.78427021156926,nan
2020-08-18,255.76548597968082,nan
2020-08-19,272.63094138291433,nan
2020-08-20,290.40961260649215,nan
2020-08-21,309.1287735729197,nan
2020-08-22,328.8137923163491,nan
2020-08-23,349.4875482962213,nan
2020-08-24,371.1701896378478,nan
2020-08-25,393.8785724773551,nan
2020-08-26,417.6259177059859,nan
2020-08-27,442.42134567856385,nan
2020-08-28,468.2694485053512,nan
2020-08-29,495.16992422057393,nan
2020-08-30,523.117173670084,nan
2020-08-31,552.0999397985603,nan
2020-09-01,582.1011243675998,nan
2020-09-02,613.0974813395749,nan
2020-09-03,645.0594600870097,nan
2020-09-04,677.95117937459,nan
2020-09-05,711.7303537726242,nan
2020-09-06,746.3485108746527,nan
2020-09-07,781.751036153853,nan
2020-09-08,817.8776166428864,nan
2020-09-09,854.6624947203993,nan
2020-09-10,892.0350262418764,nan
2020-09-11,929.9202215897297,nan
2020-09-12,968.2393406891133,nan
2020-09-13,1006.9106798284845,nan
2020-09-14,1045.8502111732455,nan
2020-09-15,1084.9724798792565,nan
2020-09-16,1124.191313796769,nan
2020-09-17,1163.4206973054188,nan
2020-09-18,1202.5755176000403,nan
2020-09-19,1241.572365152941,nan
2020-09-20,1280.330206133144,nan
2020-09-21,1318.7711066941106,nan
2020-09-22,1356.8207443532458,nan
2020-09-23,1394.409012698855,nan
2020-09-24,1431.470383364969,nan
2020-09-25,1467.9442927699301,nan
2020-09-26,1503.775422209539,nan
2020-09-27,1538.9138071218176,nan
2020-09-28,1573.3150489123796,nan
2020-09-29,1606.9401964201124,nan
2020-09-30,1639.755839910511,nan
2020-10-01,1671.7338789689074,nan
2020-10-02,1702.8514370818857,nan
2020-10-03,1733.090617846197,nan
2020-10-04,1762.438244337743,nan
2020-10-05,1790.8856174386879,nan
2020-10-06,1818.4281630268426,nan
2020-10-07,1845.0651669653441,nan
2020-10-08,1870.7994082810462,nan
2020-10-09,1895.6368624843285,nan
2020-10-10,1919.5863594272018,nan
2020-10-11,1942.6592787950608,nan
2020-10-12,1964.8692318003882,nan
2020-10-13,1986.2317842095201,nan
2020-10-14,2006.7641597967302,nan
2020-10-15,2026.4850007371326,nan
2020-10-16,2045.4141121442333,nan
2020-10-17,2063.572245843646,nan
2020-10-18,2080.980891942985,nan
2020-10-19,2097.6620930246986,nan
2020-10-20,2113.638275315206,nan
2020-10-21,2128.9320992717826,nan
2020-10-22,2143.5663250471275,nan
2020-10-23,2157.5636936146143,nan
2020-10-24,2170.9468244149775,nan
2020-10-25,2183.7381219302147,nan
2020-10-26,2195.959699411776,nan
2020-10-27,2207.633312112759,nan
2020-10-28,2218.7803098136037,nan
2020-10-29,2229.421571059797,nan
2020-10-30,2239.577486220024,nan
2020-10-31,2249.267914139476,nan
2020-11-01,2258.5121602337636,nan
2020-11-02,2267.3289687518113,nan
2020-11-03,2275.73649302422,nan
2020-11-04,2283.7523067952075,nan
2020-11-05,2291.393387301635,nan
2020-11-06,2298.676120980244,nan
2020-11-07,2305.6163096211158,nan
2020-11-08,2312.229165623478,nan
2020-11-09,2318.5293327821582,nan
2020-11-10,2324.5308853295965,nan
2020-11-11,2330.2473451793817,nan
2020-11-12,2335.6916919533764,nan
2020-11-13,2340.8763735708962,nan
2020-11-14,2345.813332414107,nan
2020-11-15,2350.514012536954,nan
2020-11-16,2354.9893599261422,nan
2020-11-17,2359.2498614631795,nan
2020-11-18,2363.3055534259597,nan
2020-11-19,2367.1660254479557,nan
2020-11-20,2370.84045022692,nan
2020-11-21,2374.3375969029057,nan
2020-11-22,2377.6658372241627,nan
2020-11-23,2380.8331687720633,nan
2020-11-24,2383.8472301195093,nan
2020-11-25,2386.7153096797542,nan
2020-11-26,2389.4443630890364,nan
2020-11-27,2392.041028487525,nan
2020-11-28,2394.5116367433075,nan
2020-11-29,2396.8622250614417,nan
2020-11-30,2399.0985512151815,nan
2020-12-01,2401.226104208496,nan
2020-12-02,2403.2501156022563,nan
2020-12-03,2405.175572033137,nan
2020-12-04,2407.0072254727515,nan
2020-12-05,2408.7496033465886,nan
2020-12-06,2410.407019220997,nan
2020-12-07,2411.9835822663863,nan
