data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-06,1.6127710267637152,4.0
2020-05-07,2.5153029688529416,6.0
2020-05-08,3.8477080729512627,8.0
2020-05-10,5.81242480830862,9.0
2020-05-16,8.710177973083043,11.0
2020-05-19,12.984787413878907,12.0
2020-05-22,19.288842290532813,19.0
2020-05-25,28.584956951528774,21.0
2020-05-26,38.31939936194769,28.0
2020-05-27,41.53025837888147,30.0
2020-05-28,44.73610939250008,38.0
2020-05-29,47.93694451932845,51.0
2020-05-30,51.132755434041684,53.0
2020-05-31,54.323502281064734,54.0
2020-06-02,57.50917985708847,57.0
2020-06-04,60.68979318608223,61.0
2020-06-05,63.86524342037012,63.0
2020-06-06,67.03558973211263,64.0
2020-06-07,70.20080731815557,65.0
2020-06-10,73.36087176945317,68.0
2020-06-11,76.51576251191918,79.0
2020-06-15,79.66545897146725,86.0
2020-06-16,82.80994057401111,90.0
2020-06-17,85.94918674546443,94.0
2020-06-19,89.08317691174096,96.0
2020-06-21,92.21189049875437,97.0
2020-06-23,95.33530693241838,101.0
2020-06-24,98.45340563864666,106.0
2020-06-25,101.56616604335295,107.0
2020-06-26,104.67356757245093,110.0
2020-06-27,107.77559603458985,113.0
2020-06-30,110.87225118539773,115.0
2020-07-01,113.96351757845234,116.0
2020-07-02,117.04937867502109,117.0
2020-07-03,120.1298179363714,119.0
2020-07-04,123.20481882377072,123.0
2020-07-06,126.27436479848649,124.0
2020-07-07,129.33843932178613,131.0
2020-07-08,132.39702585493703,132.0
2020-07-09,135.45010785920667,134.0
2020-07-11,138.49766879586244,136.0
2020-07-14,141.53969212617181,139.0
2020-07-15,144.57616198182345,143.0
2020-07-16,147.6070715518271,145.0
2020-07-17,150.63240905631332,148.0
2020-07-18,153.6521599738933,150.0
2020-07-19,156.66630978317806,152.0
2020-07-21,159.6748439627787,155.0
2020-07-22,162.67774799130638,169.0
2020-07-23,165.67500734737203,nan
2020-07-24,168.66660750958684,nan
2020-07-25,171.65253395656185,nan
2020-07-26,174.63277216690818,nan
2020-07-27,177.60730761923685,nan
2020-07-28,180.576125792159,nan
2020-07-29,183.5393340266906,nan
2020-07-30,186.49665880509596,nan
2020-07-31,189.44824805061734,nan
2020-08-01,192.39408764116953,nan
2020-08-02,195.33416361778427,nan
2020-08-03,198.26846218461006,nan
2020-08-04,201.19696970891232,nan
2020-08-05,204.11967272107339,nan
2020-08-06,207.03655791459238,nan
2020-08-07,209.94761214608528,nan
2020-08-08,212.85282243528502,nan
2020-08-09,215.75217596504132,nan
2020-08-10,218.64566186175995,nan
2020-08-11,221.53327631990015,nan
2020-08-12,224.41500934226113,nan
2020-08-13,227.29085018369398,nan
2020-08-14,230.16078831567384,nan
2020-08-15,233.0248134262997,nan
2020-08-16,235.8829154202947,nan
2020-08-17,238.73508441900583,nan
2020-08-18,241.58131076040434,nan
2020-08-19,244.42158499908516,nan
2020-08-20,247.2558979062675,nan
2020-08-21,250.0842404697944,nan
2020-08-22,252.90660389413296,nan
2020-08-23,255.72297960037434,nan
2020-08-24,258.5333592262336,nan
2020-08-25,261.3377346260499,nan
2020-08-26,264.1360978707863,nan
2020-08-27,266.92844124802997,nan
2020-08-28,269.71475726199196,nan
2020-08-29,272.4950386335075,nan
2020-08-30,275.26927830003564,nan
2020-08-31,278.0374694156596,nan
2020-09-01,280.7996053510864,nan
2020-09-02,283.55567969364733,nan
2020-09-03,286.30568620360077,nan
2020-09-04,289.04961456594083,nan
2020-09-05,291.78745552740213,nan
2020-09-06,294.51920263922796,nan
2020-09-07,297.2448496346656,nan
2020-09-08,299.96439042896606,nan
2020-09-09,302.6778191193839,nan
2020-09-10,305.385129985178,nan
2020-09-11,308.0863174876107,nan
2020-09-12,310.78137626994834,nan
2020-09-13,313.47030115746094,nan
2020-09-14,316.15308715742236,nan
2020-09-15,318.8297294591104,nan
2020-09-16,321.50022343380664,nan
2020-09-17,324.1645646347964,nan
2020-09-18,326.82274879736883,nan
2020-09-19,329.474771838817,nan
2020-09-20,332.1206298584377,nan
2020-09-21,334.76031913753167,nan
2020-09-22,337.3938361394033,nan
2020-09-23,340.02117750936077,nan
2020-09-24,342.64234007471646,nan
2020-09-25,345.2573208447861,nan
2020-09-26,347.8661170108894,nan
2020-09-27,350.4687259463501,nan
2020-09-28,353.06514354264215,nan
2020-09-29,355.65536144212774,nan
2020-09-30,358.2393761403197,nan
2020-10-01,360.81718472584276,nan
2020-10-02,363.38878443127163,nan
2020-10-03,365.9541726331301,nan
2020-10-04,368.51334685189113,nan
2020-10-05,371.0663047519775,nan
2020-10-06,373.6130441417612,nan
2020-10-07,376.15356297356357,nan
2020-10-08,378.68785934365536,nan
2020-10-09,381.21593149225697,nan
2020-10-10,383.73777780353794,nan
