data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-09,1.4628277451932148,2.0
2020-04-28,2.0578311081964062,6.0
2020-04-30,2.8233424963046065,7.0
2020-05-01,3.808130423506924,6.0
2020-05-14,5.074518824746172,5.0
2020-05-19,6.436951259088196,6.0
2020-05-23,7.354362691836367,8.0
2020-05-26,8.322749787430627,7.0
2020-05-27,9.345022359535154,8.0
2020-05-28,10.423770433218568,9.0
2020-05-29,11.562633713037194,11.0
2020-06-02,12.764870916001476,12.0
2020-06-03,14.033834782344606,13.0
2020-06-06,15.373291967653989,15.0
2020-06-09,16.78705880214131,16.0
2020-06-11,18.279235856178968,19.0
2020-06-13,19.854104316517667,20.0
2020-06-17,21.516229139899878,22.0
2020-06-19,23.270410896860113,23.0
2020-06-20,25.121723435984674,25.0
2020-06-25,27.075474549381074,24.0
2020-06-26,29.13729773639281,25.0
2020-06-27,31.3131214388437,26.0
2020-06-29,33.609165974647425,27.0
2020-06-30,36.03194909948378,29.0
2020-07-02,38.58839171722718,34.0
2020-07-03,41.285788012828085,40.0
2020-07-04,44.13174796784424,41.0
2020-07-05,47.134367406675736,44.0
2020-07-07,50.30213420142982,54.0
2020-07-08,53.64392497810773,55.0
2020-07-09,57.169188729814095,59.0
2020-07-10,60.887787805593426,63.0
2020-07-11,64.81005182143495,68.0
2020-07-12,68.94697632227513,70.0
2020-07-13,73.31001462189693,71.0
2020-07-14,77.91117489433813,77.0
2020-07-15,82.7632137810045,86.0
2020-07-16,87.8794004765436,87.0
2020-07-17,93.27366094433992,91.0
2020-07-18,98.96075281551991,95.0
2020-07-20,104.95601024919767,97.0
2020-07-21,111.27553043152454,108.0
2020-07-22,117.93635353521887,117.0
2020-07-23,124.95612203931294,nan
2020-07-24,132.3533961566797,nan
2020-07-25,140.14770207270885,nan
2020-07-26,148.3593713314262,nan
2020-07-27,157.00967393466917,nan
2020-07-28,166.12086054351556,nan
2020-07-29,175.71621316595062,nan
2020-07-30,185.82009347380853,nan
2020-07-31,196.45794499979928,nan
2020-08-01,207.6561474608703,nan
2020-08-02,219.4422663504326,nan
2020-08-03,231.84503561507364,nan
2020-08-04,244.89434032970456,nan
2020-08-05,258.6212223767784,nan
2020-08-06,273.05796495438557,nan
2020-08-07,288.2380922884271,nan
2020-08-08,304.19629612401275,nan
2020-08-09,320.96851338123724,nan
2020-08-10,338.59197152473814,nan
2020-08-11,357.10514720792816,nan
2020-08-12,376.5475954769375,nan
2020-08-13,396.9601596455169,nan
2020-08-14,418.3849328154812,nan
2020-08-15,440.86508968494917,nan
2020-08-16,464.4447481372745,nan
2020-08-17,489.16923475305794,nan
2020-08-18,515.0849423979611,nan
2020-08-19,542.2389043195618,nan
2020-08-20,570.6789592591913,nan
2020-08-21,600.4538310381117,nan
2020-08-22,631.6128924267839,nan
2020-08-23,664.2055730584241,nan
2020-08-24,698.2817726757052,nan
2020-08-25,733.891364311403,nan
2020-08-26,771.084303411976,nan
2020-08-27,809.9102767998565,nan
2020-08-28,850.4181163798365,nan
2020-08-29,892.6563814414474,nan
2020-08-30,936.6719516468677,nan
2020-08-31,982.5110284416451,nan
2020-09-01,1030.217768880285,nan
2020-09-02,1079.8344357980714,nan
2020-09-03,1131.4008892073837,nan
2020-09-04,1184.9546444575599,nan
2020-09-05,1240.5298479100745,nan
2020-09-06,1298.1576199429037,nan
2020-09-07,1357.8649257156353,nan
2020-09-08,1419.6749673979639,nan
2020-09-09,1483.6059983257333,nan
2020-09-10,1549.6717793259907,nan
2020-09-11,1617.8803758077324,nan
2020-09-12,1688.234425770839,nan
2020-09-13,1760.7305387780902,nan
2020-09-14,1835.3585999517973,nan
2020-09-15,1912.1021531418257,nan
2020-09-16,1990.9378701462317,nan
2020-09-17,2071.835171610246,nan
2020-09-18,2154.7562455227444,nan
2020-09-19,2239.655667861607,nan
2020-09-20,2326.480646298949,nan
2020-09-21,2415.1706079549117,nan
2020-09-22,2505.6576190604687,nan
2020-09-23,2597.866172366619,nan
2020-09-24,2691.7135018553467,nan
2020-09-25,2787.1098619218637,nan
2020-09-26,2883.9585430612365,nan
2020-09-27,2982.156696049164,nan
2020-09-28,3081.5951871121724,nan
2020-09-29,3182.159622985078,nan
2020-09-30,3283.730451057701,nan
2020-10-01,3386.1837975267968,nan
2020-10-02,3489.392048958227,nan
2020-10-03,3593.2243642548824,nan
2020-10-04,3697.547666379892,nan
2020-10-05,3802.2270084015595,nan
2020-10-06,3907.1266045540174,nan
2020-10-07,4012.110360953372,nan
2020-10-08,4117.04268717844,nan
2020-10-09,4221.789218600878,nan
2020-10-10,4326.217467829094,nan
2020-10-11,4430.1975039795825,nan
2020-10-12,4533.602652993277,nan
2020-10-13,4636.309911303622,nan
2020-10-14,4738.200747640366,nan
2020-10-15,4839.161308192016,nan
2020-10-16,4939.083095775297,nan
2020-10-17,5037.863228889773,nan
2020-10-18,5135.404709100434,nan
2020-10-19,5231.616934358963,nan
2020-10-20,5326.415485885648,nan
2020-10-21,5419.722778377478,nan
2020-10-22,5511.467663891975,nan
2020-10-23,5601.5858579061005,nan
2020-10-24,5690.019700932238,nan
2020-10-25,5776.718135500956,nan
2020-10-26,5861.636760368431,nan
2020-10-27,5944.737384072962,nan
2020-10-28,6025.988230098899,nan
2020-10-29,6105.363368935673,nan
2020-10-30,6182.842777297834,nan
2020-10-31,6258.411906715681,nan
2020-11-01,6332.061481355557,nan
2020-11-02,6403.78724933541,nan
2020-11-03,6473.589589186236,nan
2020-11-04,6541.47334095924,nan
2020-11-05,6607.447396106671,nan
2020-11-06,6671.524441218176,nan
2020-11-07,6733.720676418187,nan
2020-11-08,6794.055494444342,nan
2020-11-09,6852.551125044251,nan
2020-11-10,6909.232529857372,nan
2020-11-11,6964.126980910899,nan
2020-11-12,7017.263837423189,nan
2020-11-13,7068.674330991724,nan
2020-11-14,7118.391268935976,nan
2020-11-15,7166.448856888881,nan
2020-11-16,7212.882461690639,nan
2020-11-17,7257.728414410361,nan
2020-11-18,7301.023836901674,nan
2020-11-19,7342.806454239613,nan
