data,tendencia,confirmados
2020-03-28,2.0,2.0
2020-03-31,2.7794009551211154,3.0
2020-04-04,3.736138449511635,6.0
2020-04-06,4.90869461071117,1.0
2020-04-07,6.349490385470332,10.0
2020-04-09,8.118543001389135,15.0
2020-04-10,10.290972974768703,16.0
2020-04-12,12.761564594335216,17.0
2020-04-16,14.374475080653944,20.0
2020-04-17,16.06380977684268,21.0
2020-04-19,17.833264044489116,25.0
2020-04-20,19.686602648030718,29.0
2020-04-21,21.62792797112082,36.0
2020-04-23,23.661359833205214,37.0
2020-04-26,25.790989501566308,39.0
2020-04-27,28.021665071084502,40.0
2020-04-28,30.358103097445955,44.0
2020-04-30,32.80530976771456,65.0
2020-05-01,35.3681153586529,44.0
2020-05-03,38.052568424100905,46.0
2020-05-04,40.86394086605394,50.0
2020-05-05,43.80848818066527,55.0
2020-05-06,46.892448555327064,56.0
2020-05-08,50.12237173802971,58.0
2020-05-10,53.505157012878406,60.0
2020-05-13,57.04804324352408,64.0
2020-05-14,60.758617108992325,66.0
2020-05-15,64.64481643548308,73.0
2020-05-17,68.71492705373251,74.0
2020-05-18,72.97763220776027,79.0
2020-05-19,77.44210289136431,84.0
2020-05-20,82.11780949883226,86.0
2020-05-21,87.014588711819,92.0
2020-05-22,92.14266820085211,106.0
2020-05-23,97.5131492469805,109.0
2020-05-24,103.13756011906223,113.0
2020-05-25,109.0277529872915,115.0
2020-05-26,115.19603656823452,114.0
2020-05-28,121.65541782747204,118.0
2020-05-29,128.4199312321498,121.0
2020-05-31,135.5038553226748,142.0
2020-06-01,142.92201064735386,153.0
2020-06-02,150.68981491733183,152.0
2020-06-03,158.8239894087934,154.0
2020-06-04,167.34184130002933,157.0
2020-06-05,176.26118815952918,159.0
2020-06-06,185.6005274601245,169.0
2020-06-08,195.37943540995133,179.0
2020-06-09,205.61895060206058,182.0
2020-06-10,216.34048267876247,193.0
2020-06-16,227.56625417166444,208.0
2020-06-17,239.31939178851036,217.0
2020-06-18,251.6249626780513,221.0
2020-06-19,264.5088327823072,246.0
2020-06-20,277.99765549438575,250.0
2020-06-21,292.1190890737263,260.0
2020-06-22,306.9024371355911,266.0
2020-06-23,322.379042518403,277.0
2020-06-24,338.5808228647033,308.0
2020-06-25,355.540899879382,328.0
2020-06-26,373.2937272058414,349.0
2020-06-27,391.87637316755706,354.0
2020-06-28,411.3271891324149,371.0
2020-06-29,431.6858284165985,405.0
2020-06-30,452.9937275666118,418.0
2020-07-01,475.2947986878876,432.0
2020-07-02,498.6342919829304,440.0
2020-07-03,523.0591370594075,455.0
2020-07-04,548.6187789532,476.0
2020-07-05,575.3652345801245,475.0
2020-07-06,603.3520361533613,488.0
2020-07-07,632.6347752266392,513.0
2020-07-08,663.2723737135241,563.0
2020-07-09,695.3260063624643,615.0
2020-07-10,728.858861213187,691.0
2020-07-11,763.9365077384036,726.0
2020-07-12,800.6292513439447,785.0
2020-07-13,839.0083164962181,826.0
2020-07-14,879.1481338391386,894.0
2020-07-15,921.1263529261278,965.0
2020-07-16,965.0245038163582,1032.0
2020-07-17,1010.9267313743835,1124.0
2020-07-18,1058.920531312773,1224.0
2020-07-19,1109.0968956004247,1232.0
2020-07-20,1161.5503391710727,1281.0
2020-07-21,1216.3791967939696,1343.0
2020-07-22,1273.6857481378536,1455.0
2020-07-23,1333.576344862319,nan
2020-07-24,1396.1607705961803,nan
2020-07-25,1461.552675190942,nan
2020-07-26,1529.870170139456,nan
2020-07-27,1601.235638414381,nan
2020-07-28,1675.7757521112153,nan
2020-07-29,1753.621396045111,nan
2020-07-30,1834.9080527479955,nan
2020-07-31,1919.7757939645526,nan
2020-08-01,2008.3693302268368,nan
2020-08-02,2100.837654931568,nan
2020-08-03,2197.334524434602,nan
2020-08-04,2298.01854265444,nan
2020-08-05,2403.0531503719453,nan
2020-08-06,2512.6062273486305,nan
2020-08-07,2626.8495672916933,nan
2020-08-08,2745.9605420148923,nan
2020-08-09,2870.120977231046,nan
2020-08-10,2999.517233206143,nan
2020-08-11,3134.3390216335133,nan
2020-08-12,3274.7808507532686,nan
2020-08-13,3421.0415416697733,nan
2020-08-14,3573.3227864107002,nan
2020-08-15,3731.830563492277,nan
2020-08-16,3896.7747890193314,nan
2020-08-17,4068.3667096069057,nan
2020-08-18,4246.8210609431,nan
2020-08-19,4432.3560388492,nan
2020-08-20,4625.189481187843,nan
2020-08-21,4825.541247254763,nan
2020-08-22,5033.633974919383,nan
2020-08-23,5249.688013474419,nan
2020-08-24,5473.923413439343,nan
2020-08-25,5706.562088401056,nan
2020-08-26,5947.822439267504,nan
2020-08-27,6197.918776156852,nan
2020-08-28,6457.06412237513,nan
2020-08-29,6725.465386848515,nan
2020-08-30,7003.3267261435,nan
2020-08-31,7290.844278914656,nan
2020-09-01,7588.207312181582,nan
2020-09-02,7895.598323029559,nan
2020-09-03,8213.187412603274,nan
2020-09-04,8541.137652019566,nan
2020-09-05,8879.597375962432,nan
2020-09-06,9228.703548793539,nan
2020-09-07,9588.579559138676,nan
2020-09-08,9959.330681167863,nan
2020-09-09,10341.04945539531,nan
2020-09-10,10733.807202454485,nan
2020-09-11,11137.657275821342,nan
2020-09-12,11552.631886658057,nan
2020-09-13,11978.74313994592,nan
2020-09-14,12415.978932605227,nan
2020-09-15,12864.304726162149,nan
2020-09-16,13323.659970309223,nan
2020-09-17,13793.959668547648,nan
2020-09-18,14275.09102675688,nan
2020-09-19,14766.91538761579,nan
2020-09-20,15269.265462980931,nan
2020-09-21,15781.945814235014,nan
2020-09-22,16304.73275557298,nan
2020-09-23,16837.373914307118,nan
2020-09-24,17379.58662682564,nan
2020-09-25,17931.061890307206,nan
2020-09-26,18491.461549437234,nan
2020-09-27,19060.41980870046,nan
2020-09-28,19637.544465201907,nan
2020-09-29,20222.416268090423,nan
2020-09-30,20814.592152626225,nan
2020-10-01,21413.60450812421,nan
2020-10-02,22018.963625669996,nan
2020-10-03,22630.159530826757,nan
2020-10-04,23246.662343232463,nan
2020-10-05,23867.926116496856,nan
2020-10-06,24493.389053953862,nan
2020-10-07,25122.476531508248,nan
2020-10-08,25754.603438061036,nan
2020-10-09,26389.175506440588,nan
2020-10-10,27025.59285802039,nan
2020-10-11,27663.251404784118,nan
2020-10-12,28301.545559930382,nan
2020-10-13,28939.87078929397,nan
2020-10-14,29577.62580460332,nan
2020-10-15,30214.214517140033,nan
2020-10-16,30849.048819501724,nan
2020-10-17,31481.550985467606,nan
2020-10-18,32111.15431282924,nan
2020-10-19,32737.306428520555,nan
2020-10-20,33359.470846554206,nan
2020-10-21,33977.127962162136,nan
2020-10-22,34589.777463019615,nan
2020-10-23,35196.93925475316,nan
2020-10-24,35798.15458160798,nan
2020-10-25,36392.98747100599,nan
2020-10-26,36981.02529722433,nan
2020-10-27,37561.87962124901,nan
2020-10-28,38135.18685286744,nan
2020-10-29,38700.608526215336,nan
2020-10-30,39257.831624955,nan
2020-10-31,39806.56869858503,nan
2020-11-01,40346.55787862702,nan
2020-11-02,40877.56261181031,nan
2020-11-03,41399.371475631095,nan
2020-11-04,41911.79784536065,nan
2020-11-05,42414.679178290084,nan
2020-11-06,42907.87669195092,nan
2020-11-07,43391.27459308319,nan
2020-11-08,43864.779171269525,nan
2020-11-09,44328.318353875875,nan
2020-11-10,44781.84056225087,nan
2020-11-11,45225.313800724405,nan
2020-11-12,45658.72505416688,nan
2020-11-13,46082.078938684084,nan
2020-11-14,46495.39688863196,nan
2020-11-15,46898.716344072665,nan
2020-11-16,47292.08941745204,nan
2020-11-17,47675.58218260011,nan
2020-11-18,48049.27365928298,nan
2020-11-19,48413.254673625845,nan
2020-11-20,48767.62717212417,nan
2020-11-21,49112.503144768736,nan
2020-11-22,49448.00369327544,nan
2020-11-23,49774.25834727418,nan
2020-11-24,50091.40405124632,nan
2020-11-25,50399.58442342319,nan
2020-11-26,50698.94906598104,nan
2020-11-27,50989.65267608466,nan
2020-11-28,51271.85437946448,nan
2020-11-29,51545.71716559796,nan
2020-11-30,51811.40726083429,nan
2020-12-01,52069.09355652715,nan
2020-12-02,52318.94708773344,nan
2020-12-03,52561.14011347278,nan
2020-12-04,52795.84607420958,nan
2020-12-05,53023.23913285787,nan
2020-12-06,53243.49362015348,nan
2020-12-07,53456.78348488088,nan
2020-12-08,53663.28225547055,nan
2020-12-09,53863.16262725486,nan
2020-12-10,54056.596064479825,nan
2020-12-11,54243.75258195709,nan
2020-12-12,54424.80054951221,nan
2020-12-13,54599.90644539361,nan
2020-12-14,54769.23460364382,nan
2020-12-15,54932.947093216615,nan
2020-12-16,55091.20355218339,nan
2020-12-17,55244.16104760114,nan
2020-12-18,55391.97395762823,nan
2020-12-19,55534.793867443004,nan
2020-12-20,55672.76948181048,nan
2020-12-21,55806.04655666379,nan
2020-12-22,55934.767827478194,nan
2020-12-23,56059.07297292085,nan
2020-12-24,56179.098572664225,nan
2020-12-25,56294.9780909857,nan
2020-12-26,56406.84185518508,nan
2020-12-27,56514.81704978253,nan
2020-12-28,56619.027718513644,nan
2020-12-29,56719.5947714286,nan
2020-12-30,56816.63599623793,nan
2020-12-31,56910.26608555439,nan
2021-01-01,57000.59665801709,nan
2021-01-02,57087.73629649693,nan
2021-01-03,57171.79057871344,nan
2021-01-04,57252.86211419432,nan
2021-01-05,57331.050595196895,nan
2021-01-06,57406.45283149499,nan
2021-01-07,57479.162807961664,nan
2021-01-08,57549.2717302679,nan
2021-01-09,57616.868077323285,nan
2021-01-10,57682.03765514478,nan
2021-01-11,57744.86364868804,nan
2021-01-12,57805.42669353774,nan
2021-01-13,57863.80492586434,nan
2021-01-14,57920.07401313324,nan
2021-01-15,57974.30724134661,nan
2021-01-16,58026.57556676268,nan
2021-01-17,58076.94767254931,nan
2021-01-18,58125.49002578905,nan
