data,tendencia,confirmados
2020-06-25,1.0,1.0
2020-07-02,2.6584207371266952,6.0
2020-07-09,6.883436568413371,7.0
2020-07-12,7.806675962850516,8.0
2020-07-14,8.762396320532043,7.0
2020-07-15,9.795768675371006,10.0
2020-07-22,10.912958746780308,11.0
2020-07-23,12.120676588876144,nan
2020-07-24,13.426133522121532,nan
2020-07-25,14.837135288748048,nan
2020-07-26,16.362079893407696,nan
2020-07-27,18.01003019770559,nan
2020-07-28,19.79072050825153,nan
2020-07-29,21.714600339757965,nan
2020-07-30,23.79293380975674,nan
2020-07-31,26.037831584203758,nan
2020-08-01,28.462277448694977,nan
2020-08-02,31.080252170654425,nan
2020-08-03,33.90670192772759,nan
2020-08-04,36.95764367203941,nan
2020-08-05,40.250288041153865,nan
2020-08-06,43.803079452354694,nan
2020-08-07,47.635686925343535,nan
2020-08-08,51.76912431447941,nan
2020-08-09,56.22582665263966,nan
2020-08-10,61.02970369271627,nan
2020-08-11,66.20620884123332,nan
2020-08-12,71.78239826689727,nan
2020-08-13,77.78699848864994,nan
2020-08-14,84.25045510727261,nan
2020-08-15,91.20494723487997,nan
2020-08-16,98.68448414570229,nan
2020-08-17,106.7248561504257,nan
2020-08-18,115.36368795728956,nan
2020-08-19,124.64046994355763,nan
2020-08-20,134.59640263042235,nan
2020-08-21,145.2744567613232,nan
2020-08-22,156.71922794924086,nan
2020-08-23,168.97690948865255,nan
2020-08-24,182.09501419569858,nan
2020-08-25,196.12233292841677,nan
2020-08-26,211.10854577036767,nan
2020-08-27,227.10411255025457,nan
2020-08-28,244.1597585287318,nan
2020-08-29,262.3262897931468,nan
2020-08-30,281.6539590421354,nan
2020-08-31,302.19205491428926,nan
2020-09-01,323.98832971774596,nan
2020-09-02,347.08839143531407,nan
2020-09-03,371.5349916943819,nan
2020-09-04,397.36729669414706,nan
2020-09-05,424.6201493691232,nan
2020-09-06,453.323202834818,nan
2020-09-07,483.5001452614435,nan
2020-09-08,515.1678162762848,nan
2020-09-09,548.335411186157,nan
2020-09-10,583.0036572855199,nan
2020-09-11,619.1641062363194,nan
2020-09-12,656.7984270845245,nan
2020-09-13,695.8778843512132,nan
2020-09-14,736.3629025052787,nan
2020-09-15,778.202708659145,nan
2020-09-16,821.3353561286206,nan
2020-09-17,865.6877478062372,nan
2020-09-18,911.1758570986101,nan
2020-09-19,957.7053185458807,nan
2020-09-20,1005.172090288567,nan
2020-09-21,1053.4633581905855,nan
2020-09-22,1102.4586490396432,nan
2020-09-23,1152.0311130853306,nan
2020-09-24,1202.0489103329478,nan
2020-09-25,1252.376729204358,nan
2020-09-26,1302.8773901626478,nan
2020-09-27,1353.4134458067988,nan
2020-09-28,1403.848777876069,nan
2020-09-29,1454.0501647552362,nan
2020-09-30,1503.8887137855265,nan
2020-10-01,1553.241218010537,nan
2020-10-02,1601.9913441712788,nan
2020-10-03,1650.0305859411108,nan
2020-10-04,1697.2591750727609,nan
2020-10-05,1743.5866351879504,nan
2020-10-06,1788.932215475255,nan
2020-10-07,1833.2252115164497,nan
2020-10-08,1876.4049115311832,nan
2020-10-09,1918.420565081122,nan
2020-10-10,1959.2311533685477,nan
2020-10-11,1998.8049324918115,nan
2020-10-12,2037.1190363348064,nan
2020-10-13,2074.158891965131,nan
2020-10-14,2109.917575502683,nan
2020-10-15,2144.3951963684503,nan
2020-10-16,2177.5981853556723,nan
2020-10-17,2209.5386180119417,nan
2020-10-18,2240.2335375028206,nan
2020-10-19,2269.704286602066,nan
2020-10-20,2297.9758872662187,nan
2020-10-21,2325.07642695306,nan
2020-10-22,2351.036520322058,nan
2020-10-23,2375.8887890209485,nan
2020-10-24,2399.667382443088,nan
2020-10-25,2422.407582469048,nan
2020-10-26,2444.1454116664963,nan
2020-10-27,2464.917283763129,nan
2020-10-28,2484.7597168702996,nan
2020-10-29,2503.7091517134045,nan
2020-10-30,2521.801663007261,nan
2020-10-31,2539.0727778976184,nan
2020-11-01,2555.5573626296164,nan
2020-11-02,2571.2894691682804,nan
2020-11-03,2586.3022586990514,nan
2020-11-04,2600.627911608437,nan
2020-11-05,2614.2975798675866,nan
2020-11-06,2627.341338770919,nan
2020-11-07,2639.78816879599,nan
2020-11-08,2651.665931752039,nan
2020-11-09,2663.001378226807,nan
2020-11-10,2673.8201423962637,nan
2020-11-11,2684.146768722411,nan
2020-11-12,2694.004718103867,nan
2020-11-13,2703.4163889189485,nan
2020-11-14,2712.4031599199207,nan
2020-11-15,2720.9854106633315,nan
2020-11-16,2729.182551172018,nan
2020-11-17,2737.0130687375063,nan
2020-11-18,2744.49454841593,nan
2020-11-19,2751.643719410394,nan
2020-11-20,2758.476484934728,nan
2020-11-21,2765.00796042462,nan
2020-11-22,2771.252507965063,nan
2020-11-23,2777.223770541022,nan
2020-11-24,2782.9347075877176,nan
2020-11-25,2788.397625649023,nan
2020-11-26,2793.6242121734444,nan
2020-11-27,2798.625564853234,nan
2020-11-28,2803.4122229555983,nan
2020-11-29,2807.994194139513,nan
2020-11-30,2812.38097987473,nan
2020-12-01,2816.581604079257,nan
2020-12-02,2820.6046419353115,nan
2020-12-03,2824.4582358445405,nan
2020-12-04,2828.1501199514155,nan
2020-12-05,2831.6876466504877,nan
2020-12-06,2835.077802156661,nan
2020-12-07,2838.327225543808,nan
2020-12-08,2841.4422293909124,nan
2020-12-09,2844.428817114472,nan
2020-12-10,2847.2926974608326,nan
2020-12-11,2850.039300876205,nan
2020-12-12,2852.6737952237613,nan
2020-12-13,2855.2010984080393,nan
2020-12-14,2857.625891731038,nan
2020-12-15,2859.9526327935064,nan
2020-12-16,2862.1855669900415,nan
2020-12-17,2864.3287384863143,nan
2020-12-18,2866.3860007419707,nan
2020-12-19,2868.361026355286,nan
2020-12-20,2870.2573165246235,nan
2020-12-21,2872.0782098561604,nan
2020-12-22,2873.826890453977,nan
2020-12-23,2875.5063960451125,nan
2020-12-24,2877.119625462077,nan
2020-12-25,2878.669345265412,nan
2020-12-26,2880.158196551868,nan
2020-12-27,2881.5887016498855,nan
2020-12-28,2882.963270052567,nan
2020-12-29,2884.2842038150734,nan
2020-12-30,2885.553701382688,nan
2020-12-31,2886.773864653659,nan
2021-01-01,2887.9467033551055,nan
2021-01-02,2889.074139601469,nan
2021-01-03,2890.158010817151,nan
2021-01-04,2891.200074425114,nan
2021-01-05,2892.2020124768587,nan
2021-01-06,2893.1654349597825,nan
2021-01-07,2894.0918829511406,nan
2021-01-08,2894.9828307018624,nan
2021-01-09,2895.8396904396573,nan
2021-01-10,2896.6638148764064,nan
2021-01-11,2897.4565000096422,nan
2021-01-12,2898.2189868186274,nan
2021-01-13,2898.9524643611053,nan
2021-01-14,2899.658072539271,nan
2021-01-15,2900.3369041890583,nan
2021-01-16,2900.9900069660125,nan
2021-01-17,2901.618384667611,nan
2021-01-18,2902.2230003193326,nan
