data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-23,1.3798309732898768,2.0
2020-06-25,1.8234040790486223,1.0
2020-06-26,2.540969197955518,2.0
2020-07-09,3.4798035028611567,4.0
2020-07-10,4.7040415532814945,5.0
2020-07-20,6.299745303083806,6.0
2020-07-21,8.379397325917136,nan
2020-07-22,11.088920090564095,nan
2020-07-23,14.617719467903434,nan
2020-07-24,19.211035022300315,nan
2020-07-25,25.186326841054573,nan
2020-07-26,32.95269410928375,nan
2020-07-27,43.03578073446473,nan
2020-07-28,56.10791309032857,nan
2020-07-29,73.02364668623893,nan
2020-07-30,94.86052204909636,nan
2020-07-31,122.96292718358401,nan
2020-08-01,158.98493661048266,nan
2020-08-02,204.92379755407393,nan
2020-08-03,263.131669758259,nan
2020-08-04,336.2849945769387,nan
2020-08-05,427.28657205794707,nan
2020-08-06,539.0701652436746,nan
2020-08-07,674.2844785022608,nan
2020-08-08,834.8537715459961,nan
2020-08-09,1021.4549216569951,nan
2020-08-10,1233.010109702696,nan
2020-08-11,1466.3476418118316,nan
2020-08-12,1716.1933655915307,nan
2020-08-13,1975.5901151393032,nan
2020-08-14,2236.704341857138,nan
2020-08-15,2491.8260837361026,nan
2020-08-16,2734.29601128001,nan
2020-08-17,2959.1306915722043,nan
2020-08-18,3163.250825022862,nan
2020-08-19,3345.357387086581,nan
2020-08-20,3505.5856268613256,nan
2020-08-21,3645.0779834817304,nan
2020-08-22,3765.581523718175,nan
2020-08-23,3869.1250606528524,nan
2020-08-24,3957.790422486058,nan
2020-08-25,4033.568353328767,nan
2020-08-26,4098.27955280486,nan
2020-08-27,4153.540913229126,nan
2020-08-28,4200.760269840682,nan
2020-08-29,4241.147312302957,nan
2020-08-30,4275.732571589659,nan
2020-08-31,4305.389308946331,nan
2020-09-01,4330.855280096883,nan
2020-09-02,4352.752997227246,nan
2020-09-03,4371.607697055826,nan
2020-09-04,4387.862898238552,nan
2020-09-05,4401.893635573269,nan
2020-09-06,4414.017578685975,nan
2020-09-07,4424.5043494391075,nan
2020-09-08,4433.583262952703,nan
2020-09-09,4441.449763822828,nan
2020-09-10,4448.270764204946,nan
2020-09-11,4454.189095917098,nan
2020-09-12,4459.327214540412,nan
2020-09-13,4463.79028609403,nan
2020-09-14,4467.668773800058,nan
2020-09-15,4471.040617482195,nan
2020-09-16,4473.973045993398,nan
2020-09-17,4476.524126017244,nan
2020-09-18,4478.744065528027,nan
2020-09-19,4480.676316638519,nan
2020-09-20,4482.358520011442,nan
2020-09-21,4483.823308182734,nan
2020-09-22,4485.098989488843,nan
2020-09-23,4486.210137065525,nan
2020-09-24,4487.17809344462,nan
2020-09-25,4488.021402248575,nan
2020-09-26,4488.756186348833,nan
2020-09-27,4489.396466281233,nan
2020-09-28,4489.954437789292,nan
2020-09-29,4490.440714780216,nan
2020-09-30,4490.864529555733,nan
2020-10-01,4491.2339261093,nan
2020-10-02,4491.555902614307,nan
2020-10-03,4491.836558698476,nan
2020-10-04,4492.081204480225,nan
2020-10-05,4492.294466258581,nan
2020-10-06,4492.480375304661,nan
2020-10-07,4492.642442426182,nan
2020-10-08,4492.783729092256,nan
2020-10-09,4492.906900425648,nan
2020-10-10,4493.01428172189,nan
2020-10-11,4493.107897707493,nan
2020-10-12,4493.189514306641,nan
2020-10-13,4493.260670029768,nan
2020-10-14,4493.3227061506905,nan
2020-10-15,4493.376791997748,nan
2020-10-16,4493.423946534232,nan
2020-10-17,4493.46505855052,nan
2020-10-18,4493.500902208176,nan
2020-10-19,4493.532153027429,nan
2020-10-20,4493.559399735947,nan
2020-10-21,4493.583155894046,nan
2020-10-22,4493.603867002747,nan
2020-10-23,4493.621923495791,nan
2020-10-24,4493.637666803227,nan
2020-10-25,4493.6513926039315,nan
2020-10-26,4493.663360153116,nan
2020-10-27,4493.673795464059,nan
2020-10-28,4493.682893410363,nan
2020-10-29,4493.690826273045,nan
2020-10-30,4493.69774209602,nan
2020-10-31,4493.703772787504,nan
2020-11-01,4493.70902969873,nan
2020-11-02,4493.713613634776,nan
2020-11-03,4493.717610190055,nan
2020-11-04,4493.721094630399,nan
2020-11-05,4493.7241335021,nan
2020-11-06,4493.726784284195,nan
2020-11-07,4493.729094989624,nan
2020-11-08,4493.731108593719,nan
2020-11-09,4493.732864655538,nan
2020-11-10,4493.734394573883,nan
2020-11-11,4493.7357285745065,nan
2020-11-12,4493.736891912304,nan
2020-11-13,4493.737905884815,nan
2020-11-14,4493.738790533224,nan
2020-11-15,4493.739561593121,nan
2020-11-16,4493.740234263142,nan
2020-11-17,4493.7408213928275,nan
2020-11-18,4493.741332590836,nan
2020-11-19,4493.741777203247,nan
2020-11-20,4493.742165130006,nan
2020-11-21,4493.7425033198315,nan
2020-11-22,4493.742797717604,nan
2020-11-23,4493.74305475038,nan
2020-11-24,4493.743279178252,nan
2020-11-25,4493.743474775724,nan
2020-11-26,4493.743645559609,nan
2020-11-27,4493.743794715271,nan
2020-11-28,4493.7439262237185,nan
2020-11-29,4493.744038026762,nan
2020-11-30,4493.744136408614,nan
2020-12-01,4493.744222426317,nan
2020-12-02,4493.7442972929675,nan
2020-12-03,4493.74436246728,nan
2020-12-04,4493.74441921059,nan
2020-12-05,4493.744468778617,nan
2020-12-06,4493.744512150836,nan
2020-12-07,4493.744549847273,nan
2020-12-08,4493.744582749447,nan
2020-12-09,4493.744611750564,nan
2020-12-10,4493.744637420562,nan
2020-12-11,4493.744659761755,nan
2020-12-12,4493.74467921392,nan
2020-12-13,4493.744696232799,nan
2020-12-14,4493.744712681351,nan
2020-12-15,4493.744724545451,nan
2020-12-16,4493.744735276113,nan
2020-12-17,4493.744744873337,nan
2020-12-18,4493.744753382543,nan
2020-12-19,4493.744760903153,nan
2020-12-20,4493.744767438677,nan
2020-12-21,4493.744772989112,nan
2020-12-22,4493.744777634342,nan
2020-12-23,4493.744781716865,nan
2020-12-24,4493.744785275773,nan
2020-12-25,4493.744788311064,nan
2020-12-26,4493.744790844388,nan
2020-12-27,4493.744793081541,nan
2020-12-28,4493.7447950736205,nan
2020-12-29,4493.744796820628,nan
2020-12-30,4493.744798324732,nan
2020-12-31,4493.744799657426,nan
2021-01-01,4493.744800853352,nan
2021-01-02,4493.744801912512,nan
2021-01-03,4493.744802834909,nan
2021-01-04,4493.7448036463,nan
2021-01-05,4493.744804371838,nan
2021-01-06,4493.744805011522,nan
2021-01-07,4493.744805565351,nan
2021-01-08,4493.744806044745,nan
2021-01-09,4493.7448064723085,nan
2021-01-10,4493.744806848656,nan
2021-01-11,4493.744807173786,nan
2021-01-12,4493.744807451993,nan
2021-01-13,4493.744807699843,nan
2021-01-14,4493.744807918975,nan
2021-01-15,4493.744808109392,nan
2021-01-16,4493.7448083247355,nan
