data,tendencia,confirmados
2020-09-28,1206.3534317875458,nan
2020-09-29,1218.2598001995784,nan
2020-09-30,1230.1255782249318,nan
2020-10-01,1241.949689773452,nan
2020-10-02,1253.7310765598722,nan
2020-10-03,1265.4686988446938,nan
2020-10-04,1277.1615361750698,nan
2020-10-05,1288.8085830940252,nan
2020-10-06,1300.4088455064705,nan
2020-10-07,1311.9613573210363,nan
2020-10-08,1323.465173721399,nan
2020-10-09,1334.919371505103,nan
2020-10-10,1346.3230497379827,nan
2020-10-11,1357.675330408579,nan
2020-10-12,1368.9753590825596,nan
2020-10-13,1380.2223055357047,nan
2020-10-14,1391.4153314926186,nan
2020-10-15,1402.553605017837,nan
2020-10-16,1413.6363347270944,nan
2020-10-17,1424.6627494378415,nan
2020-10-18,1435.632098169243,nan
2020-10-19,1446.5436515692038,nan
2020-10-20,1457.3967065208471,nan
2020-10-21,1468.1905777108145,nan
2020-10-22,1478.9246002449647,nan
2020-10-23,1489.5981301321715,nan
2020-10-24,1500.2105442366135,nan
2020-10-25,1510.7612383359856,nan
2020-10-26,1521.2496288985749,nan
2020-10-27,1531.6751537365853,nan
2020-10-28,1542.0372713108638,nan
2020-10-29,1552.335460730897,nan
2020-10-30,1562.5692214009368,nan
2020-10-31,1572.7380725972162,nan
2020-11-01,1582.841554646685,nan
2020-11-02,1592.8792284449605,nan
2020-11-03,1602.8506754312057,nan
2020-11-04,1612.7549476119154,nan
2020-11-05,1622.5930843891065,nan
2020-11-06,1632.3636863209442,nan
2020-11-07,1642.0664853111352,nan
2020-11-08,1651.7012132633865,nan
2020-11-09,1661.2676020814042,nan
2020-11-10,1670.765389537326,nan
2020-11-11,1680.194319285091,nan
2020-11-12,1689.5541301271055,nan
2020-11-13,1698.8445824792375,nan
2020-11-14,1708.0655048339127,nan
2020-11-15,1717.216689560239,nan
2020-11-16,1726.2979348230372,nan
2020-11-17,1735.3091260433291,nan
2020-11-18,1744.25012371534,nan
2020-11-19,1753.1208403553544,nan
2020-11-20,1761.921017510866,nan
2020-11-21,1770.6507369979292,nan
2020-11-22,1779.3098745271814,nan
2020-11-23,1787.8983593840055,nan
2020-11-24,1796.4161734443974,nan
2020-11-25,1804.8632851821453,nan
2020-11-26,1813.2396851210162,nan
2020-11-27,1821.5453860523253,nan
2020-11-28,1829.78042303494,nan
2020-11-29,1837.9448505744608,nan
2020-11-30,1846.0386928359683,nan
2020-12-01,1854.0620051453247,nan
2020-12-02,1862.0148750712733,nan
2020-12-03,1869.8974081096808,nan
2020-12-04,1877.7097276835377,nan
2020-12-05,1885.4519751429596,nan
2020-12-06,1893.1242933033564,nan
2020-12-07,1900.7267890126127,nan
2020-12-08,1908.2596171136825,nan
2020-12-09,1915.7229494712774,nan
2020-12-10,1923.116971191506,nan
2020-12-11,1930.4418806218732,nan
2020-12-12,1937.6978893409246,nan
2020-12-13,1944.885205669125,nan
2020-12-14,1952.004043547278,nan
2020-12-15,1959.0546392709791,nan
2020-12-16,1966.0372405367298,nan
2020-12-17,1972.952106441937,nan
2020-12-18,1979.7995074849125,nan
2020-12-19,1986.5797452851027,nan
2020-12-20,1993.293030799079,nan
2020-12-21,1999.939691843905,nan
2020-12-22,2006.52002553386,nan
2020-12-23,2013.0343397141073,nan
2020-12-24,2019.482952681031,nan
2020-12-25,2025.8661929025698,nan
2020-12-26,2032.184388598209,nan
2020-12-27,2038.4378579086192,nan
2020-12-28,2044.6269442256296,nan
2020-12-29,2050.75199902728,nan
2020-12-30,2056.8133806306264,nan
2020-12-31,2062.8114538098075,nan
2021-01-01,2068.7465894141046,nan
2021-01-02,2074.6191639860067,nan
2021-01-03,2080.429559379276,nan
2021-01-04,2086.178162377007,nan
2021-01-05,2091.865364309696,nan
2021-01-06,2097.491559082023,nan
2021-01-07,2103.0571436470586,nan
2021-01-08,2108.562519479465,nan
2021-01-09,2114.0080909073135,nan
2021-01-10,2119.39426472098,nan
2021-01-11,2124.7214497820487,nan
2021-01-12,2129.9900566322144,nan
2021-01-13,2135.200497102183,nan
2021-01-14,2140.3531839205766,nan
2021-01-15,2145.4485303228334,nan
2021-01-16,2150.4869507276676,nan
2021-01-17,2155.468889999433,nan
2021-01-18,2160.3947912930244,nan
