data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-27,1.386870869063479,2.0
2020-06-02,1.8881805565594294,1.0
2020-06-16,2.5386003807529827,2.0
2020-06-21,3.382048662426656,3.0
2020-06-29,4.475636674146986,4.0
2020-07-03,5.8938012632153605,6.0
2020-07-09,7.732684274672618,7.0
2020-07-10,10.116799676383819,11.0
2020-07-11,12.550439036912667,13.0
2020-07-14,13.977667349060185,14.0
2020-07-17,15.498520178175848,16.0
2020-07-20,17.119074734767512,17.0
2020-07-21,18.845815518934884,18.0
2020-07-22,20.68564027772112,nan
2020-07-23,22.64591159786553,nan
2020-07-24,24.734406115280414,nan
2020-07-25,26.95942655709907,nan
2020-07-26,29.329838620809493,nan
2020-07-27,31.85506757168598,nan
2020-07-28,34.545120313463094,nan
2020-07-29,37.41056992373835,nan
2020-07-30,40.462723808604736,nan
2020-07-31,43.713590680243186,nan
2020-08-01,47.17586268984347,nan
2020-08-02,50.86315640437533,nan
2020-08-03,54.789766606384696,nan
2020-08-04,58.97099584875919,nan
2020-08-05,63.42304233760444,nan
2020-08-06,68.16303393677933,nan
2020-08-07,73.20917601098654,nan
2020-08-08,78.58081073156,nan
2020-08-09,84.29846690971088,nan
2020-08-10,90.38386409432147,nan
2020-08-11,96.85994729479765,nan
2020-08-12,103.75103380305765,nan
2020-08-13,111.08285509882322,nan
2020-08-14,118.88264567534725,nan
2020-08-15,127.1791661176747,nan
2020-08-16,136.00279428649594,nan
2020-08-17,145.38563922879672,nan
2020-08-18,155.36155806894772,nan
2020-08-19,165.96624105695423,nan
2020-08-20,177.23730142471987,nan
2020-08-21,189.2143315822244,nan
2020-08-22,201.93897495460746,nan
2020-08-23,215.45497969481704,nan
2020-08-24,229.80828274763883,nan
2020-08-25,245.04708177873704,nan
2020-08-26,261.2218585092442,nan
2020-08-27,278.3853569575389,nan
2020-08-28,296.5927713190389,nan
2020-08-29,315.9017609452425,nan
2020-08-30,336.3722930885616,nan
2020-08-31,358.066714408994,nan
2020-09-01,381.04985856965624,nan
2020-09-02,405.38882478659036,nan
2020-09-03,431.15307396837966,nan
2020-09-04,458.4144071312661,nan
2020-09-05,487.2465223393314,nan
2020-09-06,517.7252446205289,nan
2020-09-07,549.9283346420032,nan
2020-09-08,583.9348678380959,nan
2020-09-09,619.8255591792663,nan
2020-09-10,657.6823322643445,nan
2020-09-11,697.5875804822215,nan
2020-09-12,739.6243087199023,nan
2020-09-13,783.8754307787004,nan
2020-09-14,830.4235599030635,nan
2020-09-15,879.350267859099,nan
2020-09-16,930.7355458632636,nan
2020-09-17,984.6573857313319,nan
