data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-28,1.2528213183181294,0.0
2020-04-30,1.5527330598864195,1.0
2020-05-01,1.9086675364306813,0.0
2020-05-04,2.330983321956748,1.0
2020-06-06,2.832005306135848,2.0
2020-07-07,3.4263909293498833,3.0
2020-07-10,4.131483098264854,4.0
2020-07-14,4.967783910477981,5.0
2020-07-15,5.959572521164262,6.0
2020-07-16,6.851703143391763,9.0
2020-07-17,7.045432584419424,6.0
2020-07-18,7.2347014607314595,7.0
2020-07-19,7.419645295775668,7.0
2020-07-20,7.600312166667979,nan
2020-07-21,7.776823311698431,nan
2020-07-22,7.949292186017452,nan
2020-07-23,8.117802997146239,nan
2020-07-24,8.282442072752145,nan
2020-07-25,8.443300786707415,nan
2020-07-26,8.600462640952939,nan
2020-07-27,8.754013508802487,nan
2020-07-28,8.90403638533177,nan
2020-07-29,9.050613761843222,nan
2020-07-30,9.193822272768294,nan
2020-07-31,9.333741755980707,nan
2020-08-01,9.47044650025383,nan
2020-08-02,9.604010835630028,nan
2020-08-03,9.734506532743364,nan
2020-08-04,9.862002770314646,nan
2020-08-05,9.986568194793819,nan
2020-08-06,10.108272397658242,nan
2020-08-07,10.227180585139928,nan
2020-08-08,10.343355894920428,nan
2020-08-09,10.456859458091614,nan
2020-08-10,10.567752031216573,nan
2020-08-11,10.67609585836519,nan
2020-08-12,10.78194952333994,nan
2020-08-13,10.88537003772808,nan
2020-08-14,10.9864129388172,nan
2020-08-15,11.085132687177266,nan
2020-08-16,11.181583319829638,nan
2020-08-17,11.275816937527049,nan
2020-08-18,11.367884274472772,nan
2020-08-19,11.457834740704364,nan
2020-08-20,11.5457163686695,nan
2020-08-21,11.631578402857,nan
2020-08-22,11.715466396916968,nan
2020-08-23,11.797425659511122,nan
2020-08-24,11.877500253758114,nan
2020-08-25,11.955733398234438,nan
2020-08-26,12.032168421572228,nan
2020-08-27,12.106846678562611,nan
2020-08-28,12.179808393395918,nan
2020-08-29,12.251092808098388,nan
2020-08-30,12.320738218347124,nan
2020-08-31,12.38878200928503,nan
2020-09-01,12.455260691335763,nan
2020-09-02,12.52020993601866,nan
2020-09-03,12.583664611763702,nan
2020-09-04,12.64565882760421,nan
2020-09-05,12.706226029038813,nan
2020-09-06,12.765398937313655,nan
2020-09-07,12.823209606272878,nan
2020-09-08,12.879689471281685,nan
2020-09-09,12.934869385353425,nan
2020-09-10,12.98877965527669,nan
2020-09-11,13.041450077742402,nan
2020-09-12,13.092909975470894,nan
2020-09-13,13.143188233339016,nan
2020-09-14,13.192313246758005,nan
2020-09-15,13.24031023304739,nan
2020-09-16,13.287204125703557,nan
2020-09-17,13.333020150137704,nan
2020-09-18,13.377782872674555,nan
2020-09-19,13.421516208207981,nan
2020-09-20,13.464243427856639,nan
2020-09-21,13.5059871666196,nan
2020-09-22,13.546769493019184,nan
2020-09-23,13.586613047635879,nan
2020-09-24,13.625539704260103,nan
2020-09-25,13.663570557379682,nan
2020-09-26,13.70072626675062,nan
2020-09-27,13.737027076552147,nan
2020-09-28,13.772492834541831,nan
2020-09-29,13.80714301121063,nan
2020-09-30,13.840996653595706,nan
2020-10-01,13.874071635017721,nan
2020-10-02,13.90638569370897,nan
2020-10-03,13.937956345950468,nan
2020-10-04,13.968800715313147,nan
2020-10-05,13.998935544009809,nan
2020-10-06,14.028377204247054,nan
2020-10-07,14.057141709577275,nan
2020-10-08,14.085244700012836,nan
2020-10-09,14.112701243497597,nan
2020-10-10,14.139526154093799,nan
2020-10-11,14.165733944556731,nan
2020-10-12,14.191338794568509,nan
2020-10-13,14.216354559913038,nan
2020-10-14,14.240794781651022,nan
2020-10-15,14.264672695294937,nan
2020-10-16,14.288001232938196,nan
2020-10-17,14.310792993153113,nan
2020-10-18,14.333060313515421,nan
2020-10-19,14.35481526332197,nan
2020-10-20,14.37606964603111,nan
2020-10-21,14.396835008009283,nan
2020-10-22,14.417122647277601,nan
2020-10-23,14.436943622258447,nan
2020-10-24,14.456308716246077,nan
2020-10-25,14.475228273086262,nan
2020-10-26,14.493712516421441,nan
2020-10-27,14.511771460430321,nan
2020-10-28,14.529414893754202,nan
2020-10-29,14.54665238619159,nan
2020-10-30,14.56349329539281,nan
2020-10-31,14.579946773554651,nan
2020-11-01,14.596021734014418,nan
2020-11-02,14.611726760745336,nan
2020-11-03,14.627070343008903,nan
2020-11-04,14.642060792927651,nan
2020-11-05,14.656706239499261,nan
2020-11-06,14.67101463469991,nan
2020-11-07,14.684993759587616,nan
2020-11-08,14.698651230405599,nan
2020-11-09,14.711994504685611,nan
2020-11-10,14.725030887351325,nan
2020-11-11,14.737767536821636,nan
2020-11-12,14.75021131423039,nan
2020-11-13,14.762368715621376,nan
2020-11-14,14.774246316172286,nan
2020-11-15,14.78585055134459,nan
2020-11-16,14.797187715077373,nan
2020-11-17,14.80826396454945,nan
2020-11-18,14.819085324941472,nan
2020-11-19,14.829657694198021,nan
2020-11-20,14.839986847789714,nan
2020-11-21,14.85007844347532,nan
2020-11-22,14.859938026041217,nan
2020-11-23,14.869570841848939,nan
2020-11-24,14.878981957447518,nan
2020-11-25,14.888176467480893,nan
2020-11-26,14.897159353506902,nan
2020-11-27,14.90593548770688,nan
2020-11-28,14.914509636595218,nan
2020-11-29,14.922886464728947,nan
2020-11-30,14.93107053841732,nan
2020-12-01,14.939066329431384,nan
2020-12-02,14.946878218713568,nan
2020-12-03,14.9545104948668,nan
2020-12-04,14.96196717622745,nan
2020-12-05,14.96925222522962,nan
2020-12-06,14.976369587804852,nan
2020-12-07,14.983323122902346,nan
2020-12-08,14.990116605400283,nan
2020-12-09,14.996753729017135,nan
2020-12-10,15.00323810922296,nan
2020-12-11,15.009573286150738,nan
2020-12-12,15.015762727507667,nan
2020-12-13,15.021809831486467,nan
2020-12-14,15.027717912667173,nan
2020-12-15,15.033490049584644,nan
2020-12-16,15.0391293300094,nan
2020-12-17,15.044638808869108,nan
2020-12-18,15.050021473571089,nan
2020-12-19,15.05528024623846,nan
2020-12-20,15.060417985946275,nan
2020-12-21,15.065437490957686,nan
2020-12-22,15.070341500960065,nan
2020-12-23,15.075132699301165,nan
2020-12-24,15.079813715225256,nan
2020-12-25,15.084387098335458,nan
2020-12-26,15.088855230075437,nan
2020-12-27,15.093220516460654,nan
2020-12-28,15.097485322617537,nan
2020-12-29,15.10165196154994,nan
2020-12-30,15.105722695885847,nan
2020-12-31,15.109699739624034,nan
2021-01-01,15.113585259880765,nan
2021-01-02,15.117381378636505,nan
2021-01-03,15.12109017448257,nan
2021-01-04,15.12471368436784,nan
2021-01-05,15.128253849368571,nan
2021-01-06,15.131712475265875,nan
2021-01-07,15.135091428298724,nan
2021-01-08,15.138392539138438,nan
2021-01-09,15.14161759979955,nan
2021-01-10,15.144768365151188,nan
2021-01-11,15.147846554428519,nan
2021-01-12,15.150853852744145,nan
2021-01-13,15.153791912599523,nan
2021-01-14,15.156662355396396,nan
2021-01-15,15.159466772948186,nan
