data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-28,1.4264859058913788,2.0
2020-04-30,1.9863548302225713,3.0
2020-05-01,2.7218451398509473,2.0
2020-05-06,3.6876406019876153,3.0
2020-05-07,4.955877183204569,5.0
2020-05-14,6.621230499017456,7.0
2020-05-22,8.80764878883643,8.0
2020-05-27,11.677630997129606,9.0
2020-05-29,15.443960882343031,12.0
2020-05-30,20.385444776758,27.0
2020-06-01,25.08773369506853,28.0
2020-06-02,26.759046700182125,29.0
2020-06-08,28.419574073037104,30.0
2020-06-16,30.06932641062497,31.0
2020-06-20,31.70836896881999,32.0
2020-07-02,33.336655917153024,33.0
2020-07-03,34.95444033612862,34.0
2020-07-05,36.561584677273444,35.0
2020-07-08,38.15814165920037,37.0
2020-07-09,39.744175424693765,36.0
2020-07-10,41.31973635547858,37.0
2020-07-12,42.88487456722352,39.0
2020-07-14,44.43964017559727,41.0
2020-07-15,45.98408329626852,46.0
2020-07-16,47.518254036629784,47.0
2020-07-17,49.04219168377891,48.0
2020-07-20,50.555932979293175,56.0
2020-07-22,52.059522588452516,57.0
2020-07-23,53.55300517653686,nan
2020-07-24,55.03642540882609,nan
2020-07-25,56.50982795060018,nan
2020-07-26,57.97325754805593,nan
2020-07-27,59.4267616809649,nan
2020-07-28,60.87038721518806,nan
2020-07-29,62.30417991962534,nan
2020-07-30,63.728185563176645,nan
2020-07-31,65.14244991474189,nan
2020-08-01,66.547018743221,nan
2020-08-02,67.94194612438443,nan
2020-08-03,69.32725988080634,nan
2020-08-04,70.70302079519672,nan
2020-08-05,72.06927484875291,nan
2020-08-06,73.42606813555327,nan
2020-08-07,74.77344686255714,nan
2020-08-08,76.11145734960483,nan
2020-08-09,77.4401461799022,nan
2020-08-10,78.75956074080207,nan
2020-08-11,80.06974807693922,nan
2020-08-12,81.37075528552207,nan
2020-08-13,82.6626296032266,nan
2020-08-14,83.94541840619661,nan
2020-08-15,85.21916921004348,nan
2020-08-16,86.48392966984629,nan
2020-08-17,87.73974758015183,nan
2020-08-18,88.98667087497452,nan
2020-08-19,90.22474741367469,nan
2020-08-20,91.454022644895,nan
2020-08-21,92.6745432508066,nan
2020-08-22,93.8863565914543,nan
2020-08-23,95.0895100724702,nan
2020-08-24,96.28405114507352,nan
2020-08-25,97.47002730607073,nan
2020-08-26,98.64748609785549,nan
2020-08-27,99.81647510840864,nan
2020-08-28,100.97704197129826,nan
2020-08-29,102.12923433442519,nan
2020-08-30,103.27309814417417,nan
2020-08-31,104.40867956741779,nan
2020-09-01,105.53602556324626,nan
2020-09-02,106.65518306407026,nan
2020-09-03,107.76619897562105,nan
2020-09-04,108.86912017695037,nan
2020-09-05,109.96399352043058,nan
2020-09-06,111.05086583175444,nan
2020-09-07,112.12978390993531,nan
2020-09-08,113.20079452730708,nan
2020-09-09,114.26394376613958,nan
2020-09-10,115.31927729558683,nan
2020-09-11,116.3668413624345,nan
2020-09-12,117.40668214989067,nan
2020-09-13,118.43884577636926,nan
2020-09-14,119.46337829548997,nan
2020-09-15,120.4803256960783,nan
2020-09-16,121.48973390216554,nan
2020-09-17,122.49164877298874,nan
2020-09-18,123.4861161029908,nan
2020-09-19,124.47321436832216,nan
2020-09-20,125.45290993781704,nan
2020-09-21,126.42529662394753,nan
2020-09-22,127.39041872916603,nan
2020-09-23,128.34832055592491,nan
2020-09-24,129.29904640667655,nan
2020-09-25,130.24264058387334,nan
2020-09-26,131.17914738996762,nan
2020-09-27,132.10861112741185,nan
2020-09-28,133.03107609865833,nan
2020-09-29,133.9465861616546,nan
2020-09-30,134.85518328761722,nan
2020-10-01,135.75691103057036,nan
2020-10-02,136.6518132086666,nan
2020-10-03,137.53993364005845,nan
2020-10-04,138.42131614289846,nan
2020-10-05,139.29600453533916,nan
2020-10-06,140.16404263553315,nan
2020-10-07,141.0254742616329,nan
2020-10-08,141.880343231791,nan
2020-10-09,142.7286933641599,nan
2020-10-10,143.5705684148424,nan
2020-10-11,144.40600658169618,nan
2020-10-12,145.23504695485653,nan
2020-10-13,146.0577318301061,nan
2020-10-14,146.87410350322753,nan
2020-10-15,147.68420427000348,nan
2020-10-16,148.48807642621662,nan
2020-10-17,149.28576226764963,nan
2020-10-18,150.0773040900852,nan
2020-10-19,150.8627441893059,nan
2020-10-20,151.64212486109446,nan
2020-10-21,152.4154884012335,nan
2020-10-22,153.18287448940447,nan
2020-10-23,153.94431641822663,nan
2020-10-24,154.69985403790082,nan
2020-10-25,155.44952774347473,nan
2020-10-26,156.19337792999616,nan
2020-10-27,156.93144499251278,nan
2020-10-28,157.66376932607236,nan
2020-10-29,158.39039132572256,nan
2020-10-30,159.11135138651116,nan
2020-10-31,159.82668990348583,nan
2020-11-01,160.53644727169433,nan
2020-11-02,161.24054619565726,nan
2020-11-03,161.93928973743286,nan
2020-11-04,162.6325497177648,nan
2020-11-05,163.32036621959114,nan
2020-11-06,164.0027791466648,nan
2020-11-07,164.67982822355395,nan
2020-11-08,165.35155299564167,nan
2020-11-09,166.01799282912626,nan
2020-11-10,166.67918691102088,nan
2020-11-11,167.33517424915397,nan
2020-11-12,167.98599367216883,nan
2020-11-13,168.63168382952395,nan
2020-11-14,169.27228054769358,nan
2020-11-15,169.90781578867157,nan
2020-11-16,170.53832571202364,nan
2020-11-17,171.163846328595,nan
2020-11-18,171.78441335267667,nan
2020-11-19,172.40006220200544,nan
2020-11-20,173.0108279977641,nan
2020-11-21,173.61674556458115,nan
2020-11-22,174.21784943053098,nan
2020-11-23,174.8141738271338,nan
2020-11-24,175.4057526893557,nan
2020-11-25,175.9926196556085,nan
2020-11-26,176.57480806775,nan
2020-11-27,177.1523509710838,nan
2020-11-28,177.72528249273967,nan
2020-11-29,178.29363921146134,nan
2020-11-30,178.85745458866901,nan
2020-12-01,179.41676169096917,nan
2020-12-02,179.97159336248026,nan
2020-12-03,180.52198222483267,nan
2020-12-04,181.06796067716886,nan
2020-12-05,181.6095608961432,nan
2020-12-06,182.14681483592204,nan
2020-12-07,182.6797542281838,nan
2020-12-08,183.20841058211886,nan
2020-12-09,183.73281518442948,nan
2020-12-10,184.25299909933005,nan
2020-12-11,184.76899316854684,nan
2020-12-12,185.28082852659566,nan
2020-12-13,185.7885375105816,nan
2020-12-14,186.29215094183544,nan
2020-12-15,186.79169932660716,nan
2020-12-16,187.28721298281823,nan
2020-12-17,187.77872204006175,nan
2020-12-18,188.26625643960233,nan
2020-12-19,188.74984593437617,nan
2020-12-20,189.22952008899108,nan
2020-12-21,189.70530827972635,nan
2020-12-22,190.17723969453291,nan
2020-12-23,190.64534333303325,nan
2020-12-24,191.10964800652144,nan
2020-12-25,191.57018233796308,nan
2020-12-26,192.02697483467287,nan
2020-12-27,192.48005409104178,nan
2020-12-28,192.92944829020786,nan
2020-12-29,193.37518540016612,nan
2020-12-30,193.8172932066684,nan
2020-12-31,194.25579931322366,nan
2021-01-01,194.69073114109764,nan
2021-01-02,195.12211592931308,nan
2021-01-03,195.54998073464964,nan
2021-01-04,195.97435243164395,nan
2021-01-05,196.39525771258945,nan
2021-01-06,196.81272308753677,nan
2021-01-07,197.2267748842932,nan
2021-01-08,197.6374392484232,nan
2021-01-09,198.04498917950323,nan
2021-01-10,198.44889166965098,nan
2021-01-11,198.8494985092871,nan
2021-01-12,199.24683310365677,nan
2021-01-13,199.6409188580053,nan
2021-01-14,200.0317791775779,nan
2021-01-15,200.41943746761987,nan
2021-01-16,200.8039171333764,nan
2021-01-17,201.18524158009276,nan
2021-01-18,201.56343421301423,nan
