data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-23,1.531684137611348,2.0
2020-06-25,2.26399020037984,3.0
2020-06-26,3.272388442776699,2.0
2020-06-29,4.660788206240019,3.0
2020-06-30,6.57189317703974,5.0
2020-07-01,9.201441949444078,6.0
2020-07-02,12.817591876129448,15.0
2020-07-03,17.787145945582587,20.0
2020-07-04,24.60981168807518,23.0
2020-07-07,28.082442722688825,27.0
2020-07-10,29.482742711775494,30.0
2020-07-11,30.809027727249692,32.0
2020-07-12,32.06520518058595,33.0
2020-07-14,33.25498084932427,34.0
2020-07-16,34.38184941194892,32.0
2020-07-17,35.44911251238393,35.0
2020-07-18,36.45993599196369,36.0
2020-07-21,37.417286428011195,38.0
2020-07-22,38.323998689440444,nan
2020-07-23,39.182736670632586,nan
2020-07-24,39.99604610167683,nan
2020-07-25,40.76632066638339,nan
2020-07-26,41.495828166397146,nan
2020-07-27,42.18673036432679,nan
2020-07-28,42.841064816505636,nan
2020-07-29,43.460761828764774,nan
2020-07-30,44.047648186226624,nan
2020-07-31,44.60346927512849,nan
2020-08-01,45.12987845886863,nan
2020-08-02,45.62841870227443,nan
2020-08-03,46.10056491148544,nan
2020-08-04,46.547714306385316,nan
2020-08-05,46.971186762254256,nan
2020-08-06,47.372235931337464,nan
2020-08-07,47.752049214550794,nan
2020-08-08,48.11174864172335,nan
2020-08-09,48.452399862581196,nan
2020-08-10,48.77501193082404,nan
2020-08-11,49.080538005076036,nan
2020-08-12,49.36988298280099,nan
2020-08-13,49.64390321425653,nan
2020-08-14,49.903407813423485,nan
2020-08-15,50.14916577846895,nan
2020-08-16,50.381906736561014,nan
2020-08-17,50.602323134515416,nan
2020-08-18,50.81106832730046,nan
2020-08-19,51.00875983328648,nan
2020-08-20,51.195982202619064,nan
2020-08-21,51.373286494121444,nan
2020-08-22,51.54119219333085,nan
2020-08-23,51.7002023081338,nan
2020-08-24,51.85079001747825,nan
2020-08-25,51.99340062541493,nan
2020-08-26,52.128454485680045,nan
2020-08-27,52.256349756242614,nan
2020-08-28,52.377468991583676,nan
2020-08-29,52.49217175519627,nan
2020-08-30,52.600798129175004,nan
2020-08-31,52.703669896027094,nan
2020-09-01,52.80109206784951,nan
2020-09-02,52.89335394970289,nan
2020-09-03,52.980728669588814,nan
2020-09-04,53.063474323141655,nan
2020-09-05,53.14183459909129,nan
2020-09-06,53.21604226314945,nan
