data,tendencia,confirmados
2020-11-22,39352.29376815984,nan
2020-11-23,39581.23510487221,nan
2020-11-24,39800.93666472509,nan
2020-11-25,40011.736319802956,nan
2020-11-26,40213.96487177095,nan
2020-11-27,40407.94538843395,nan
2020-11-28,40593.992747911936,nan
2020-11-29,40772.41332283984,nan
2020-11-30,40943.50470715735,nan
2020-12-01,41107.55553521396,nan
2020-12-02,41264.845325902555,nan
2020-12-03,41415.64447069633,nan
2020-12-04,41560.21431341421,nan
2020-12-05,41698.807065409084,nan
2020-12-06,41831.66594176486,nan
2020-12-07,41959.02541497999,nan
2020-12-08,42081.11120178821,nan
2020-12-09,42198.14046437279,nan
2020-12-10,42310.32214208786,nan
2020-12-11,42417.85702360829,nan
2020-12-12,42520.93796283569,nan
2020-12-13,42619.75022615813,nan
2020-12-14,42714.47164155405,nan
2020-12-15,42805.27280680414,nan
2020-12-16,42892.31741539589,nan
2020-12-17,42975.76246174141,nan
2020-12-18,43055.75843458931,nan
2020-12-19,43132.44961937377,nan
2020-12-20,43205.97432061501,nan
2020-12-21,43276.46502421571,nan
2020-12-22,43344.048636047904,nan
2020-12-23,43408.84682199491,nan
2020-12-24,43470.97610089353,nan
2020-12-25,43530.54805031691,nan
2020-12-26,43587.66954096096,nan
2020-12-27,43642.442960101245,nan
2020-12-28,43694.966332907454,nan
2020-12-29,43745.333518210275,nan
2020-12-30,43793.634425348355,nan
2020-12-31,43839.95515253612,nan
2021-01-01,43884.37813533252,nan
2021-01-02,43926.982312485496,nan
2021-01-03,43967.8432942309,nan
2021-01-04,44007.03347782812,nan
2021-01-05,44044.622188812195,nan
2021-01-06,44080.675825880135,nan
2021-01-07,44115.25798454776,nan
2021-01-08,44148.42956812426,nan
2021-01-09,44180.24890758012,nan
2021-01-10,44210.77187633119,nan
2021-01-11,44240.051991590415,nan
2021-01-12,44268.140515629355,nan
2021-01-13,44295.08655511316,nan
2021-01-14,44320.93715578948,nan
2021-01-15,44345.73738743015,nan
2021-01-16,44369.53043023291,nan
2021-01-17,44392.357655455686,nan
2021-01-18,44414.258703655556,nan
