data,tendencia,confirmados
2020-05-08,3.0,3.0
2020-05-10,4.070460809265065,4.0
2020-05-11,5.3897333011167685,5.0
2020-05-14,7.0163925584944415,8.0
2020-05-15,9.021433801990609,11.0
2020-05-19,11.492665653048263,15.0
2020-05-22,14.42787555219115,14.0
2020-05-23,15.58866976095608,15.0
2020-05-25,16.749315729017482,16.0
2020-05-26,17.909962408142654,17.0
2020-06-01,19.070585945116726,18.0
2020-06-02,20.23117388584373,19.0
2020-06-03,21.39172623032367,20.0
2020-06-05,22.552241975745346,25.0
2020-06-08,23.712687682352538,24.0
2020-06-09,24.87304707356496,23.0
2020-06-15,26.033320149382604,24.0
2020-06-18,27.193591900236044,26.0
2020-06-19,28.353590060901602,27.0
2020-06-23,29.513483459951754,30.0
2020-06-24,30.673258808489788,31.0
2020-06-25,31.832900417213832,32.0
2020-06-29,32.992380440085654,34.0
2020-07-03,34.15167531521354,33.0
2020-07-09,35.310768059742706,36.0
2020-07-11,36.46965105180644,39.0
2020-07-12,37.628311190256454,40.0
2020-07-13,38.786735272424494,nan
2020-07-14,39.94491010601524,nan
2020-07-15,41.10282249053574,nan
2020-07-16,42.26045927240557,nan
2020-07-17,43.41780728994835,nan
2020-07-18,44.57485339896197,nan
2020-07-19,45.73158452754577,nan
2020-07-20,46.887987551917035,nan
2020-07-21,48.04404934328646,nan
2020-07-22,49.19975677286474,nan
2020-07-23,50.35509677084752,nan
2020-07-24,51.51005640755373,nan
2020-07-25,52.66462264482497,nan
2020-07-26,53.81878243690899,nan
2020-07-27,54.972522738053556,nan
2020-07-28,56.125830581390176,nan
2020-07-29,57.27869315227379,nan
2020-07-30,58.43109750853519,nan
2020-07-31,59.58303070181517,nan
2020-08-01,60.73447978375454,nan
2020-08-02,61.88543190814217,nan
2020-08-03,63.035874386925904,nan
2020-08-04,64.18579438770227,nan
2020-08-05,65.3351790735449,nan
2020-08-06,66.48401560752743,nan
2020-08-07,67.63229134351727,nan
2020-08-08,68.77999383294699,nan
2020-08-09,69.92711036794498,nan
2020-08-10,71.07362823625928,nan
2020-08-11,72.21953472563794,nan
2020-08-12,73.364817123829,nan
2020-08-13,74.50946271858044,nan
2020-08-14,75.65345882033145,nan
2020-08-15,76.7967933553028,nan
2020-08-16,77.93945406598911,nan
2020-08-17,79.08142846126199,nan
2020-08-18,80.22270404999311,nan
2020-08-19,81.36326834105404,nan
