data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-22,1.4679147064098108,1.0
2020-04-30,2.1033217108547513,2.0
2020-05-09,2.9673876558751955,3.0
2020-05-11,4.14156010898261,4.0
2020-05-14,5.73723087662872,6.0
2020-05-15,7.905943450459246,7.0
2020-05-16,9.222506825470564,8.0
2020-05-18,10.163723861361447,9.0
2020-05-22,11.142757371415888,11.0
2020-05-23,12.161183316523458,12.0
2020-05-25,13.220609773945279,13.0
2020-05-26,14.322669355735787,16.0
2020-05-30,15.468991358421285,18.0
2020-06-04,16.661391275851003,19.0
2020-06-10,17.901694149037212,21.0
2020-06-11,19.191790354379144,22.0
2020-06-15,20.533661585211185,23.0
2020-06-19,21.929359442197274,24.0
2020-06-23,23.381016135878006,23.0
2020-06-24,24.890866604666446,25.0
2020-06-26,26.461216400943307,26.0
2020-06-27,28.094477023441357,27.0
2020-06-29,29.793129449181855,28.0
2020-07-02,31.559766487038253,29.0
2020-07-03,33.39708845820701,31.0
2020-07-04,35.307897174608414,33.0
2020-07-05,37.29509296189147,35.0
2020-07-07,39.36167907029756,38.0
2020-07-10,41.51076054403693,39.0
2020-07-11,43.745571211648304,42.0
2020-07-14,46.06951527946219,47.0
2020-07-15,48.48608141248546,48.0
2020-07-16,50.99887322254716,49.0
2020-07-17,53.61165694819492,50.0
2020-07-20,56.328374370963445,56.0
2020-07-21,59.15306724076832,63.0
2020-07-22,62.08991108165202,69.0
2020-07-23,65.14328539333883,nan
2020-07-24,68.31774162547353,nan
2020-07-25,71.61795504991119,nan
2020-07-26,75.04875679135289,nan
2020-07-27,78.61522443051861,nan
2020-07-28,82.32260448155903,nan
2020-07-29,86.17629411232784,nan
2020-07-30,90.18185284244232,nan
2020-07-31,94.34520838109239,nan
2020-08-01,98.67234153465613,nan
2020-08-02,103.16947835675555,nan
2020-08-03,107.84305527539651,nan
2020-08-04,112.69981536591416,nan
2020-08-05,117.74668484443107,nan
2020-08-06,122.99081902109143,nan
2020-08-07,128.4396196173464,nan
2020-08-08,134.10074643629952,nan
2020-08-09,139.98213426295996,nan
2020-08-10,146.09199129517083,nan
2020-08-11,152.4388122123052,nan
2020-08-12,159.03138853902647,nan
2020-08-13,165.87879710732284,nan
2020-08-14,172.9903459920777,nan
2020-08-15,180.37568263927332,nan
2020-08-16,188.04476991305273,nan
2020-08-17,196.00788845983993,nan
2020-08-18,204.27564003833072,nan
2020-08-19,212.85894474716753,nan
2020-08-20,221.76906373844145,nan
2020-08-21,231.0176006076262,nan
2020-08-22,240.61650731572277,nan
2020-08-23,250.57808346166945,nan
2020-08-24,260.9149657144646,nan
2020-08-25,271.6401631136716,nan
2020-08-26,282.76705293154794,nan
2020-08-27,294.3093854023594,nan
2020-08-28,306.2812707215706,nan
2020-08-29,318.69714606128395,nan
2020-08-30,331.5718494319849,nan
2020-08-31,344.92059908635474,nan
2020-09-01,358.75899523969224,nan
2020-09-02,373.102998795316,nan
2020-09-03,387.9688791820364,nan
2020-09-04,403.3732938238146,nan
2020-09-05,419.33326107419884,nan
2020-09-06,435.86613610487166,nan
2020-09-07,452.9895973088046,nan
2020-09-08,470.7216744809464,nan
2020-09-09,489.08073090118796,nan
2020-09-10,508.0853892201082,nan
2020-09-11,527.7545469805897,nan
2020-09-12,548.1074065429859,nan
2020-09-13,569.1634371096457,nan
2020-09-14,590.9422690210087,nan
2020-09-15,613.4637507342866,nan
2020-09-16,636.7479427472516,nan
2020-09-17,660.8150655865065,nan
2020-09-18,685.6853692145683,nan
2020-09-19,711.3792289701727,nan
2020-09-20,737.9171008272942,nan
2020-09-21,765.319441211846,nan
2020-09-22,793.6065713149416,nan
2020-09-23,822.7987974149771,nan
2020-09-24,852.9163287266157,nan
2020-09-25,883.9791536833883,nan
2020-09-26,916.0069443576283,nan
