data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-05-18,1.6002376161706051,2.0
2020-05-19,2.4779737969639544,3.0
2020-05-21,3.7612322434803414,4.0
2020-05-23,5.637285017313953,9.0
2020-05-25,8.379388739837516,10.0
2020-05-26,12.385849907960642,14.0
2020-05-27,18.23699515542112,16.0
2020-05-28,26.77630799604279,26.0
2020-05-29,34.639078891606545,30.0
2020-05-30,38.339708120647344,31.0
2020-05-31,42.141273797586265,34.0
2020-06-01,46.046278006352416,35.0
2020-06-02,50.05730657232695,37.0
2020-06-03,54.17677939851592,39.0
2020-06-04,58.40721513409706,51.0
2020-06-05,62.751209695016044,52.0
2020-06-06,67.21136063089287,62.0
2020-06-07,71.79032284274834,63.0
2020-06-08,76.49076934845176,81.0
2020-06-09,81.31542049046024,85.0
2020-06-10,86.2670157662806,90.0
2020-06-11,91.34833751630387,91.0
2020-06-12,96.56220972104234,93.0
2020-06-13,101.91143865124187,96.0
2020-06-15,107.39887627617023,102.0
2020-06-16,113.02742215255674,128.0
2020-06-17,118.80001096439653,132.0
2020-06-18,124.71955799486544,136.0
2020-06-19,130.7889675856337,145.0
2020-06-20,137.0111989891756,154.0
2020-06-23,143.38923274854972,161.0
2020-06-24,149.92605299466877,162.0
2020-06-25,156.62460114876222,170.0
2020-06-26,163.48785846250203,172.0
2020-06-27,170.5188200536295,174.0
2020-06-29,177.72048614003768,176.0
2020-06-30,185.09578392784192,186.0
2020-07-01,192.64765025838494,187.0
2020-07-02,200.3790349772567,203.0
2020-07-03,208.2928842640133,214.0
2020-07-04,216.39207235686445,237.0
2020-07-05,224.67941025285808,238.0
2020-07-06,233.1577307826313,243.0
2020-07-07,241.82984556908104,250.0
2020-07-08,250.69851717675851,249.0
2020-07-09,259.76637483586535,252.0
2020-07-13,269.03604057859104,251.0
2020-07-14,278.5100936545423,260.0
2020-07-15,288.19100755657155,261.0
2020-07-16,298.08118188385987,268.0
2020-07-17,308.1829704580009,289.0
2020-07-18,318.49863818916697,301.0
2020-07-20,329.0302905542997,302.0
2020-07-21,339.7799822006316,313.0
2020-07-22,350.7496842805409,312.0
2020-07-23,361.9411972726384,nan
2020-07-24,373.3562003211049,nan
2020-07-25,384.9962876793884,nan
2020-07-26,396.86292514928317,nan
2020-07-27,408.95732745813086,nan
2020-07-28,421.2806695343229,nan
2020-07-29,433.8339618626491,nan
2020-07-30,446.61800579789923,nan
2020-07-31,459.63343060419686,nan
2020-08-01,472.8807108421236,nan
2020-08-02,486.3601329166007,nan
2020-08-03,500.0717939275012,nan
2020-08-04,514.0155945854692,nan
2020-08-05,528.19121257871,nan
2020-08-06,542.5980989851014,nan
2020-08-07,557.235491242334,nan
2020-08-08,572.1024670205647,nan
2020-08-09,587.1978429469638,nan
2020-08-10,602.5201971051197,nan
2020-08-11,618.0678691434864,nan
2020-08-12,633.8389812908173,nan
2020-08-13,649.8314054998889,nan
2020-08-14,666.0427606644575,nan
2020-08-15,682.4704119902372,nan
2020-08-16,699.111494391098,nan
2020-08-17,715.9628936866613,nan
2020-08-18,733.0212307740785,nan
2020-08-19,750.2828669521249,nan
2020-08-20,767.7439237279615,nan
2020-08-21,785.400293514115,nan
2020-08-22,803.2475981086246,nan
2020-08-23,821.2812047206298,nan
2020-08-24,839.4962348839477,nan
2020-08-25,857.887600484456,nan
2020-08-26,876.4499680309524,nan
2020-08-27,895.1777716924589,nan
2020-08-28,914.0652239225975,nan
2020-08-29,933.1063147963201,nan
2020-08-30,952.2948166255384,nan
2020-08-31,971.6243110045434,nan
2020-09-01,991.0881850787734,nan
