data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-07,1.4032375132477943,4.0
2020-05-09,1.9088266521802355,5.0
2020-05-10,2.543063836224899,6.0
2020-05-11,3.338419550577105,7.0
2020-05-13,4.335744268291409,8.0
2020-05-14,5.5862752350132565,9.0
2020-05-15,7.153988246597961,8.0
2020-05-16,9.118949907178763,9.0
2020-05-17,11.581162911772076,10.0
2020-05-18,14.343884803512537,11.0
2020-05-19,15.96690853839368,16.0
2020-05-21,17.653327265659176,17.0
2020-05-22,19.405521407580093,21.0
2020-05-23,21.2258845446481,23.0
2020-05-25,23.116921749163605,24.0
2020-05-26,25.081201962280026,25.0
2020-05-27,27.121386737822284,26.0
2020-05-28,29.24021616337405,29.0
2020-05-29,31.440507567042147,31.0
2020-05-30,33.72516774837248,30.0
2020-06-03,36.09718802293258,31.0
2020-06-04,38.5596643964056,33.0
2020-06-06,41.11577078365651,34.0
2020-06-15,43.76875343386505,37.0
2020-06-17,46.52195574286117,38.0
2020-06-22,49.37881236686474,40.0
2020-06-23,52.342850277958874,56.0
2020-06-24,55.41768349584977,68.0
2020-06-25,58.607016222576064,71.0
2020-06-26,61.914643057589586,70.0
2020-06-30,65.344447774419,71.0
2020-07-02,68.90039841998923,70.0
2020-07-05,72.5865479452896,72.0
2020-07-15,76.40704060531115,71.0
2020-07-22,80.36610879142357,74.0
2020-07-23,84.46805392456488,nan
2020-07-24,88.7172445418264,nan
2020-07-25,93.1181444776054,nan
2020-07-26,97.67529973925585,nan
2020-07-27,102.39330240704432,nan
2020-07-28,107.27677827185528,nan
2020-07-29,112.33045152405589,nan
2020-07-30,117.55911623902945,nan
2020-07-31,122.96759199854282,nan
2020-08-01,128.56068654834914,nan
2020-08-02,134.34328837866082,nan
2020-08-03,140.32031501119974,nan
2020-08-04,146.49664035906304,nan
2020-08-05,152.87718716856295,nan
2020-08-06,159.46690094930352,nan
2020-08-07,166.27063135718686,nan
2020-08-08,173.29322207013013,nan
2020-08-09,180.5395298195183,nan
2020-08-10,188.01431553369554,nan
2020-08-11,195.72222556164658,nan
2020-08-12,203.66788208700186,nan
2020-08-13,211.85575697796088,nan
2020-08-14,220.29022744521828,nan
2020-08-15,228.9755688630416,nan
2020-08-16,237.91582424257862,nan
2020-08-17,247.11492981392723,nan
2020-08-18,256.57662524417776,nan
2020-08-19,266.3043802430106,nan
2020-08-20,276.30153621394527,nan
2020-08-21,286.57105542935034,nan
2020-08-22,297.1157254021481,nan
2020-08-23,307.93805004046465,nan
2020-08-24,319.04015528087615,nan
2020-08-25,330.42385537147277,nan
2020-08-26,342.0906153938017,nan
2020-08-27,354.041535995907,nan
2020-08-28,366.27729979827814,nan
2020-08-29,378.7981445606227,nan
2020-08-30,391.6039247576724,nan
2020-08-31,404.6940371207967,nan
2020-09-01,418.06739023923905,nan
2020-09-02,431.7224193246032,nan
2020-09-03,445.6570567775033,nan
2020-09-04,459.8687101741811,nan
2020-09-05,474.3542750923981,nan
2020-09-06,489.11011050180826,nan
2020-09-07,504.13201626296967,nan
2020-09-08,519.4152602599802,nan
2020-09-09,534.954560138053,nan
2020-09-10,550.7440574128375,nan
2020-09-11,566.7773547410775,nan
2020-09-12,583.0475151794986,nan
2020-09-13,599.5470389366944,nan
2020-09-14,616.2679093758056,nan
2020-09-15,633.2015782601868,nan
2020-09-16,650.3389748948566,nan
2020-09-17,667.670562600921,nan
2020-09-18,685.186311538391,nan
2020-09-19,702.8757375768365,nan
2020-09-20,720.7279499897103,nan
2020-09-21,738.7316324944812,nan
2020-09-22,756.875107702683,nan
2020-09-23,775.146362733307,nan
2020-09-24,793.5330566052908,nan
2020-09-25,812.0225916484458,nan
2020-09-26,830.6021253536163,nan
2020-09-27,849.2586032787119,nan
2020-09-28,867.9788234601707,nan
2020-09-29,886.7494484191147,nan
2020-09-30,905.5570533816763,nan
2020-10-01,924.3881763162119,nan
2020-10-02,943.2293416857667,nan
2020-10-03,962.0671085824312,nan
2020-10-04,980.8881101646771,nan
2020-10-05,999.6790897390894,nan
2020-10-06,1018.4269342541688,nan
2020-10-07,1037.1187177800775,nan
2020-10-08,1055.7417400547104,nan
2020-10-09,1074.2835408264732,nan
2020-10-10,1092.7319452258043,nan
2020-10-11,1111.0751073259717,nan
2020-10-12,1129.3015077112318,nan
2020-10-13,1147.399984537134,nan
2020-10-14,1165.3597897732238,nan
2020-10-15,1183.1705782375468,nan
2020-10-16,1200.8224095733628,nan
2020-10-17,1218.305820124458,nan
2020-10-18,1235.6118067314974,nan
2020-10-19,1252.7317997935982,nan
2020-10-20,1269.6577425831306,nan
2020-10-21,1286.3820749806086,nan
2020-10-22,1302.8976862856414,nan
2020-10-23,1319.1979876133728,nan
2020-10-24,1335.2769011271043,nan
2020-10-25,1351.1288046902066,nan
2020-10-26,1366.7485814352472,nan
2020-10-27,1382.1316151868207,nan
2020-10-28,1397.273740836195,nan
2020-10-29,1412.171274618251,nan
2020-10-30,1426.8210074903802,nan
2020-10-31,1441.2201564165887,nan
2020-11-01,1455.366383851414,nan
2020-11-02,1469.2577891657224,nan
2020-11-03,1482.8928656377948,nan
2020-11-04,1496.2705076869524,nan
2020-11-05,1509.3900004246634,nan
2020-11-06,1522.2509833326199,nan
2020-11-07,1534.8534478708966,nan
2020-11-08,1547.1977250040982,nan
2020-11-09,1559.2844574709686,nan
2020-11-10,1571.1145874661652,nan
2020-11-11,1582.6893453537286,nan
2020-11-12,1594.010226806478,nan
2020-11-13,1605.0789779462912,nan
2020-11-14,1615.8975789674719,nan
2020-11-15,1626.4682295051161,nan
2020-11-16,1636.7933359494402,nan
2020-11-17,1646.875487077996,nan
2020-11-18,1656.7174409816444,nan
2020-11-19,1666.3221246826647,nan
2020-11-20,1675.692606665078,nan
2020-11-21,1684.8320831240817,nan
2020-11-22,1693.743869985,nan
2020-11-23,1702.4313901947803,nan
2020-11-24,1710.8981576757508,nan
2020-11-25,1719.147767680856,nan
2020-11-26,1727.1838883951411,nan
2020-11-27,1735.0102472336482,nan
2020-11-28,1742.6306215804502,nan
2020-11-29,1750.0488306547747,nan
2020-11-30,1757.268726096983,nan
2020-12-01,1764.2941833691596,nan
2020-12-02,1771.1290937894214,nan
2020-12-03,1777.7773578296706,nan
2020-12-04,1784.242876996572,nan
2020-12-05,1790.5295490181022,nan
2020-12-06,1796.641260420493,nan
2020-12-07,1802.5818819509207,nan
2020-12-08,1808.3552631952982,nan
2020-12-09,1813.9652283463024,nan
2020-12-10,1819.4155718051752,nan
2020-12-11,1824.7100511444203,nan
2020-12-12,1829.8523836165705,nan
2020-12-13,1834.8462527011557,nan
2020-12-14,1839.695294926104,nan
2020-12-15,1844.4030950589301,nan
2020-12-16,1848.9731895763516,nan
2020-12-17,1853.4090716726241,nan
2020-12-18,1857.714174075845,nan
2020-12-19,1861.8918714760637,nan
2020-12-20,1865.9454890927564,nan
2020-12-21,1869.8782937479143,nan
2020-12-22,1873.6934893044995,nan
2020-12-23,1877.3942199375274,nan
2020-12-24,1880.9835759511077,nan
2020-12-25,1884.464582441252,nan
2020-12-26,1887.8402012454094,nan
2020-12-27,1891.1133367096998,nan
2020-12-28,1894.2868323924654,nan
2020-12-29,1897.3634674946818,nan
2020-12-30,1900.345959379179,nan
