data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-28,1.3682481972454834,3.0
2020-05-15,1.8163448414480141,4.0
2020-05-20,2.360209216235334,7.0
2020-05-23,3.0220929104620895,8.0
2020-05-24,3.827407303330385,7.0
2020-05-26,4.80722264836927,8.0
2020-05-29,5.998496623746369,11.0
2020-06-03,7.446841024640875,10.0
2020-06-06,9.208343268243937,11.0
2020-06-09,11.350844916042373,12.0
2020-06-10,13.956776919535947,11.0
2020-06-12,17.12569603296406,12.0
2020-06-17,20.9792222494127,14.0
2020-06-19,25.665269378215143,30.0
2020-06-20,31.36358057875782,33.0
2020-06-21,35.168125772679666,34.0
2020-06-23,38.10981923369385,38.0
2020-06-24,41.079890095644544,39.0
2020-06-25,44.07855273924812,46.0
2020-06-26,47.10605620248039,49.0
2020-06-27,50.162655332354035,50.0
2020-06-29,53.24860497588175,51.0
2020-07-01,56.36415998007617,52.0
2020-07-02,59.509575191949985,54.0
2020-07-03,62.68510545851588,58.0
2020-07-04,65.89099991776578,64.0
2020-07-06,69.12750241899498,66.0
2020-07-07,72.39486400506075,73.0
2020-07-10,75.69333580857636,75.0
2020-07-11,79.02316896215513,84.0
2020-07-13,82.38461459841028,88.0
2020-07-14,85.77792384995513,89.0
2020-07-15,89.20335438105442,88.0
2020-07-16,92.66118734243713,92.0
2020-07-20,96.15168552787858,93.0
2020-07-21,99.67510925958729,101.0
2020-07-22,103.23171885977165,107.0
2020-07-23,106.8217746506401,nan
2020-07-24,110.4455369544011,nan
2020-07-25,114.10338234264516,nan
2020-07-26,117.79531501454402,nan
2020-07-27,121.52179889276069,nan
2020-07-28,125.28309646594828,nan
2020-07-29,129.07947140490572,nan
2020-07-30,132.91118856257788,nan
2020-07-31,136.77851397405547,nan
2020-08-01,140.68171488796696,nan
2020-08-02,144.6210714223762,nan
2020-08-03,148.59686642907496,nan
2020-08-04,152.60937651860658,nan
2020-08-05,156.65887993949687,nan
2020-08-06,160.74565657825397,nan
2020-08-07,164.86998795936847,nan
2020-08-08,169.0321572453134,nan
2020-08-09,173.23244923654428,nan
2020-08-10,177.47115037149888,nan
2020-08-11,181.7485487265976,nan
2020-08-12,186.06493401624306,nan
2020-08-13,190.42058949751208,nan
2020-08-14,194.8157870603648,nan
2020-08-15,199.2508135537648,nan
2020-08-16,203.7259574308533,nan
2020-08-17,208.24150820642794,nan
2020-08-18,212.7977564569427,nan
2020-08-19,217.394993820508,nan
2020-08-20,222.03351299689075,nan
2020-08-21,226.7136077475141,nan
2020-08-22,231.43557289545757,nan
2020-08-23,236.19970432545722,nan
2020-08-24,241.0062958008565,nan
2020-08-25,245.8556250696031,nan
2020-08-26,250.74798206817235,nan
2020-08-27,255.68365979354337,nan
2020-08-28,260.66295176741147,nan
2020-08-29,265.68615203618833,nan
2020-08-30,270.7535551710018,nan
2020-08-31,275.8654562676959,nan
2020-09-01,281.02215094683106,nan
2020-09-02,286.223935353684,nan
2020-09-03,291.4711061582475,nan
2020-09-04,296.7639599935575,nan
2020-09-05,302.10278071852485,nan
2020-09-06,307.4878567415799,nan
