data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-17,1.5479714737736743,2.0
2020-06-20,2.341061734264288,3.0
2020-06-21,3.488971851893744,4.0
2020-06-23,5.150214249529448,6.0
2020-06-26,7.549209116149539,7.0
2020-06-29,8.387261590827428,8.0
2020-07-01,9.22519551570527,9.0
2020-07-04,10.097826529225557,10.0
2020-07-09,11.006651428313905,11.0
2020-07-11,11.95316517762122,12.0
2020-07-17,12.938863533024946,13.0
2020-07-18,13.965366909742684,14.0
2020-07-19,15.034350289814242,15.0
2020-07-20,16.147535548174222,16.0
2020-07-21,17.306742621924414,17.0
2020-07-22,18.513818606448893,nan
2020-07-23,19.77073848518551,nan
2020-07-24,21.07952954024778,nan
2020-07-25,22.44231080869522,nan
2020-07-26,23.86127751658617,nan
2020-07-27,25.33870883637458,nan
2020-07-28,26.876988320259077,nan
2020-07-29,28.478591930048452,nan
2020-07-30,30.14608137207928,nan
2020-07-31,31.882112744248207,nan
2020-08-01,33.689434825362156,nan
2020-08-02,35.570925540998175,nan
2020-08-03,37.52958572728164,nan
2020-08-04,39.5685033027946,nan
2020-08-05,41.69087215296207,nan
2020-08-06,43.90008087351184,nan
2020-08-07,46.19957788194984,nan
2020-08-08,48.59294896642618,nan
2020-08-09,51.08393021623082,nan
2020-08-10,53.67641489777424,nan
2020-08-11,56.37441969777629,nan
2020-08-12,59.182110585029264,nan
2020-08-13,62.103809471561,nan
2020-08-14,65.14400087159441,nan
2020-08-15,68.30733857464669,nan
2020-08-16,71.59865230611524,nan
2020-08-17,75.02294884046613,nan
2020-08-18,78.58538954541838,nan
2020-08-19,82.29133026202635,nan
2020-08-20,86.14631918440057,nan
2020-08-21,90.15609928349872,nan
2020-08-22,94.32661520724695,nan
2020-08-23,98.66401684302996,nan
2020-08-24,103.17466423966515,nan
2020-08-25,107.86513310385067,nan
2020-08-26,112.74222127484984,nan
2020-08-27,117.81295352545388,nan
2020-08-28,123.08458579729057,nan
2020-08-29,128.56461095442785,nan
2020-08-30,134.26076151917678,nan
2020-08-31,140.18101237803046,nan
2020-09-01,146.33359119801028,nan
2020-09-02,152.72698121417153,nan
2020-09-03,159.36992314472843,nan
2020-09-04,166.2714093609324,nan
2020-09-05,173.44070264462266,nan
2020-09-06,180.8873366130698,nan
2020-09-07,188.6211172087485,nan
2020-09-08,196.65210313147577,nan
2020-09-09,204.9906313895562,nan
2020-09-10,213.64732016998795,nan
2020-09-11,222.63306764625275,nan
2020-09-12,231.9590215796653,nan
2020-09-13,241.63659568442148,nan
2020-09-14,251.67748879126106,nan
2020-09-15,262.0936745432235,nan
2020-09-16,272.8973715214767,nan
2020-09-17,284.10102114441696,nan
2020-09-18,295.71734446211445,nan
2020-09-19,307.7593157250229,nan
2020-09-20,320.24013844205257,nan
2020-09-21,333.17317284294296,nan
2020-09-22,346.57202685443576,nan
2020-09-23,360.4505221507881,nan
2020-09-24,374.8226726598996,nan
2020-09-25,389.7025690320867,nan
2020-09-26,405.10447286010844,nan
2020-09-27,421.04279997856196,nan
2020-09-28,437.5320899419537,nan
2020-09-29,454.5868731970603,nan
2020-09-30,472.2217136312157,nan
2020-10-01,490.45124669791517,nan
2020-10-02,509.29012189467414,nan
2020-10-03,528.7528921660338,nan
2020-10-04,548.8539390354887,nan
2020-10-05,569.6076035021774,nan
2020-10-06,591.0280904563607,nan
2020-10-07,613.129397880124,nan
2020-10-08,635.9251477402977,nan
2020-10-09,659.4287100178298,nan
2020-10-10,683.6531164470487,nan
2020-10-11,708.6109621234633,nan
2020-10-12,734.3143767192302,nan
2020-10-13,760.7750014432976,nan
2020-10-14,788.0039033011288,nan
2020-10-15,816.0114403455256,nan
2020-10-16,844.807308917429,nan
2020-10-17,874.4004610892636,nan
2020-10-18,904.7989910164483,nan
2020-10-19,936.0100928908253,nan
2020-10-20,968.0400271973726,nan
2020-10-21,1000.8940376164517,nan
2020-10-22,1034.5762640019818,nan
2020-10-23,1069.0897094930242,nan
2020-10-24,1104.4361698054333,nan
2020-10-25,1140.6161835044709,nan
2020-10-26,1177.6289653785955,nan
2020-10-27,1215.4723369374897,nan
2020-10-28,1254.1426883630688,nan
2020-10-29,1293.634988625192,nan
2020-10-30,1333.9426482582971,nan
2020-10-31,1375.057486417156,nan
2020-11-01,1416.9698028797595,nan
2020-11-02,1459.6682976423856,nan
2020-11-03,1503.1399617758702,nan
2020-11-04,1547.370123004481,nan
2020-11-05,1592.3426017466413,nan
2020-11-06,1638.0394624661901,nan
2020-11-07,1684.441047317594,nan
2020-11-08,1731.5261919486493,nan
2020-11-09,1779.2721591981185,nan
2020-11-10,1827.6545099869231,nan
2020-11-11,1876.6472455892913,nan
2020-11-12,1926.2230993298938,nan
2020-11-13,1976.3532360473046,nan
2020-11-14,2027.0073594635505,nan
2020-11-15,2078.1539858444253,nan
2020-11-16,2129.760489300989,nan
2020-11-17,2181.7930346295807,nan
2020-11-18,2234.2167867803646,nan
2020-11-19,2286.995963343374,nan
2020-11-20,2340.0938909806223,nan
2020-11-21,2393.4732479898125,nan
2020-11-22,2447.0960914775324,nan
2020-11-23,2500.923936143133,nan
2020-11-24,2554.9179672933146,nan
2020-11-25,2609.039095003909,nan
2020-11-26,2663.2480666594965,nan
2020-11-27,2717.505637613722,nan
2020-11-28,2771.772653035652,nan
2020-11-29,2826.010168286246,nan
2020-11-30,2880.1795698147403,nan
2020-12-01,2934.2426942626585,nan
2020-12-02,2988.1619335334376,nan
2020-12-03,3041.900306696104,nan
2020-12-04,3095.421615644354,nan
2020-12-05,3148.69051432346,nan
2020-12-06,3201.672541987142,nan
2020-12-07,3254.334304936048,nan
2020-12-08,3306.6434959247567,nan
2020-12-09,3358.5689060261457,nan
2020-12-10,3410.080613328572,nan
2020-12-11,3461.149947453159,nan
2020-12-12,3511.7494997234517,nan
2020-12-13,3561.853294788492,nan
2020-12-14,3611.436705544181,nan
2020-12-15,3660.476476782624,nan
2020-12-16,3708.9508575239533,nan
2020-12-17,3756.8394823553454,nan
2020-12-18,3804.1234094010515,nan
2020-12-19,3850.785205105226,nan
2020-12-20,3896.8088079062,nan
2020-12-21,3942.179575001488,nan
2020-12-22,3986.8843198656677,nan
2020-12-23,4030.9111733146315,nan
2020-12-24,4074.249630112914,nan
2020-12-25,4116.890545777612,nan
2020-12-26,4158.8260072023695,nan
2020-12-27,4200.049369636203,nan
2020-12-28,4240.555223255077,nan
2020-12-29,4280.339281277399,nan
2020-12-30,4319.398399763081,nan
2020-12-31,4357.730525927063,nan
2021-01-01,4395.334607105457,nan
2021-01-02,4432.210589251571,nan
2021-01-03,4468.35935818442,nan
2021-01-04,4503.782669669047,nan
2021-01-05,4538.483124468712,nan
2021-01-06,4572.464114537661,nan
2021-01-07,4605.729768079467,nan
2021-01-08,4638.284906433807,nan
2021-01-09,4670.13499399361,nan
2021-01-10,4701.286108168574,nan
2021-01-11,4731.744875044671,nan
2021-01-12,4761.51842104467,nan
2021-01-13,4790.614358442091,nan
2021-01-14,4819.0407370848225,nan
2021-01-15,4846.805986184928,nan
2021-01-16,4873.91888849964,nan
2021-01-17,4900.388552986261,nan
