data,tendencia,confirmados
2020-04-06,0.9999999999999999,1.0
2020-04-23,1.3090280422019276,2.0
2020-05-02,1.6678804479382918,3.0
2020-05-05,2.0842984650973304,2.0
2020-05-07,2.567411515813662,4.0
2020-05-09,3.128827745159004,7.0
2020-05-10,3.7807596926937816,6.0
2020-05-11,4.53797731139885,7.0
2020-05-14,5.417072287863933,8.0
2020-05-18,6.437779855074403,9.0
2020-05-22,7.622242769414024,8.0
2020-05-25,8.997326987828675,9.0
2020-05-26,10.593973191381444,7.0
2020-05-27,12.447888616148155,8.0
2020-05-28,14.342078115903284,9.0
2020-05-29,15.834489704184268,14.0
2020-05-30,17.401439911275723,15.0
2020-06-02,19.046485692542603,17.0
2020-06-03,20.773785236959117,19.0
2020-06-04,22.58756538978114,23.0
2020-06-06,24.49208441525953,24.0
2020-06-09,26.491625427347955,27.0
2020-06-10,28.59110806964225,29.0
2020-06-11,30.795423729769787,31.0
2020-06-14,33.1097545737877,32.0
2020-06-15,35.53958722107896,33.0
2020-06-16,38.090572791329365,37.0
2020-06-17,40.76874202177932,36.0
2020-06-18,43.580440904278156,42.0
2020-06-19,46.532302887630365,46.0
2020-06-20,49.63130863145555,55.0
2020-06-24,52.88472152229606,56.0
2020-06-26,56.30021766145137,58.0
2020-06-27,59.885841223630194,63.0
2020-06-28,63.65003363785212,64.0
2020-06-30,67.60161153726484,72.0
2020-07-01,71.74975640768191,77.0
2020-07-02,76.10409896558278,79.0
2020-07-03,80.67494969224796,82.0
2020-07-04,85.47294920858093,86.0
2020-07-06,90.5090740887822,85.0
2020-07-07,95.79535252052203,97.0
2020-07-08,101.3439367671931,98.0
2020-07-09,107.16766799465617,107.0
2020-07-10,113.27993329587535,108.0
2020-07-12,119.69502040836537,109.0
2020-07-14,126.42774259334087,127.0
2020-07-15,133.49355678689585,137.0
2020-07-16,140.90863650430717,141.0
2020-07-17,148.68996698721006,156.0
2020-07-18,156.8554120557613,163.0
2020-07-19,165.42365198191482,164.0
2020-07-20,174.41427011430932,167.0
2020-07-21,183.84778700882455,188.0
2020-07-22,193.74556942513698,192.0
2020-07-23,204.12998303495834,nan
2020-07-24,215.02444226879416,nan
2020-07-25,226.4534180962555,nan
2020-07-26,238.44250971707157,nan
2020-07-27,251.01856773627514,nan
2020-07-28,264.2095925328793,nan
2020-07-29,278.0448209542775,nan
2020-07-30,292.55477240895135,nan
2020-07-31,307.77140938339505,nan
2020-08-01,323.7281366110559,nan
2020-08-02,340.45976377074567,nan
2020-08-03,358.0026015050687,nan
2020-08-04,376.39452416005236,nan
2020-08-05,395.67512386916565,nan
2020-08-06,415.885635642399,nan
2020-08-07,437.06900954943853,nan
2020-08-08,459.26997530075613,nan
2020-08-09,482.53513438801724,nan
2020-08-10,506.91304202601043,nan
2020-08-11,532.4541786094753,nan
2020-08-12,559.2110396571826,nan
2020-08-13,587.2381908235769,nan
2020-08-14,616.5923124658157,nan
2020-08-15,647.332262663718,nan
2020-08-16,679.5191335822572,nan
2020-08-17,713.2163035393617,nan
2020-08-18,748.4894459000424,nan
2020-08-19,785.4064517165793,nan
2020-08-20,824.0376784864749,nan
2020-08-21,864.4559364205749,nan
2020-08-22,906.7365266427262,nan
2020-08-23,950.9569848544056,nan
2020-08-24,997.1971964190741,nan
2020-08-25,1045.5396860072988,nan
2020-08-26,1096.06950745671,nan
2020-08-27,1148.8741830992913,nan
2020-08-28,1204.043005368525,nan
2020-08-29,1261.667853611489,nan
2020-08-30,1321.8430914922378,nan
2020-08-31,1384.6654669276973,nan
2020-09-01,1450.233628024088,nan
2020-09-02,1518.6475360290892,nan
2020-09-03,1590.0095975059673,nan
2020-09-04,1664.4238551939584,nan
2020-09-05,1741.9953950705797,nan
2020-09-06,1822.8314049159708,nan
2020-09-07,1907.040059488633,nan
2020-09-08,1994.729307770726,nan
2020-09-09,2086.008941156347,nan
2020-09-10,2180.989103943245,nan
2020-09-11,2279.7785203766784,nan
