data,tendencia,confirmados
2020-06-04,1.0,1.0
2020-06-20,1.8071645209800848,4.0
2020-06-21,3.1254527001652628,8.0
2020-06-22,5.2777857653905755,10.0
2020-06-23,8.789935822072845,11.0
2020-06-24,14.515593987005019,12.0
2020-06-25,18.10014996968822,13.0
2020-06-26,19.97141945725973,21.0
2020-06-27,21.850800639418036,22.0
2020-06-28,23.73821001861356,26.0
2020-06-30,25.633563608839694,25.0
2020-07-01,27.536776405631294,27.0
2020-07-02,29.447760766747837,28.0
2020-07-03,31.366430704934253,33.0
2020-07-04,33.29270034267577,34.0
2020-07-05,35.226476149954564,35.0
2020-07-06,37.167661516864186,37.0
2020-07-07,39.11616419770413,39.0
2020-07-08,41.07188273136686,40.0
2020-07-09,43.0347368979275,45.0
2020-07-11,45.00460692419758,46.0
2020-07-13,46.98139736361968,45.0
2020-07-18,48.96500839893941,48.0
2020-07-19,50.955331626992724,nan
2020-07-20,52.95226160401298,nan
2020-07-21,54.95569106620272,nan
2020-07-22,56.96551053251119,nan
2020-07-23,58.98160830463438,nan
2020-07-24,61.00387046701494,nan
2020-07-25,63.032181021111434,nan
2020-07-26,65.06642739450814,nan
2020-07-27,67.10649453894143,nan
2020-07-28,69.15226335407807,nan
2020-07-29,71.20361292243514,nan
2020-07-30,73.26042050938007,nan
2020-07-31,75.32256156313052,nan
2020-08-01,77.38990971475454,nan
2020-08-02,79.4623388633832,nan
2020-08-03,81.53972755339818,nan
2020-08-04,83.62194842075014,nan
2020-08-05,85.7088722774548,nan
2020-08-06,87.8003685777412,nan
2020-08-07,89.89630541805174,nan
2020-08-08,91.99654953704218,nan
2020-08-09,94.10096635853277,nan
2020-08-10,96.2094229093251,nan
2020-08-11,98.32178500418817,nan
2020-08-12,100.43791596496783,nan
2020-08-13,102.55767797552173,nan
2020-08-14,104.68093208171938,nan
2020-08-15,106.80753819144203,nan
2020-08-16,108.93735507458284,nan
2020-08-17,111.07023695667877,nan
2020-08-18,113.20605626081648,nan
2020-08-19,115.34466289301233,nan
2020-08-20,117.48591401905514,nan
2020-08-21,119.62966575529894,nan
2020-08-22,121.7757732024524,nan
2020-08-23,123.92409047936832,nan
2020-08-24,126.07447078084466,nan
2020-08-25,128.22676965828984,nan
2020-08-26,130.3808423301707,nan
2020-08-27,132.53654177497543,nan
2020-08-28,134.6937205360773,nan
2020-08-29,136.85223077883137,nan
2020-08-30,139.0119243476707,nan
2020-08-31,141.1726528232029,nan
2020-09-01,143.33426757930638,nan
2020-09-02,145.49661984022714,nan
2020-09-03,147.65956078628457,nan
2020-09-04,149.82294169689385,nan
2020-09-05,151.98661378670857,nan
2020-09-06,154.15042835477044,nan
2020-09-07,156.314236850982,nan
2020-09-08,158.4778909340971,nan
2020-09-09,160.64124252971004,nan
2020-09-10,162.80414388824605,nan
2020-09-11,164.96644764295058,nan
2020-09-12,167.1280067293279,nan
2020-09-13,169.28867193640855,nan
2020-09-14,171.44829515975982,nan
2020-09-15,173.6067294331731,nan
2020-09-16,175.76382820356702,nan
2020-09-17,177.91944537314157,nan
2020-09-18,180.0734353415312,nan
2020-09-19,182.2256530479584,nan
2020-09-20,184.3759540133873,nan
2020-09-21,186.52419438267694,nan
2020-09-22,188.6702307331766,nan
2020-09-23,190.81392007604975,nan
2020-09-24,192.95512041193786,nan
2020-09-25,195.09369049632903,nan
2020-09-26,197.22948987510716,nan
2020-09-27,199.3623789240993,nan
2020-09-28,201.49221888862382,nan
2020-09-29,203.61887192303786,nan
2020-09-30,205.74220113028525,nan
2020-10-01,207.86207053518888,nan
2020-10-02,209.978344722095,nan
2020-10-03,212.09088954500444,nan
2020-10-04,214.19957199619066,nan
2020-10-05,216.3042601693608,nan
2020-10-06,218.40482329649618,nan
2020-10-07,220.50113178469255,nan
2020-10-08,222.59305725300038,nan
2020-10-09,224.68047256926548,nan
2020-10-10,226.7632710224028,nan
2020-10-11,228.8412809294798,nan
2020-10-12,230.91440889740508,nan
2020-10-13,232.98253168137745,nan
2020-10-14,235.04552763208028,nan
2020-10-15,237.10327669568142,nan
2020-10-16,239.15566041383315,nan
2020-10-17,241.2025619236723,nan
2020-10-18,243.24386595782002,nan
2020-10-19,245.2794588443821,nan
2020-10-20,247.3092283465873,nan
2020-10-21,249.33306315667582,nan
2020-10-22,251.35085363972746,nan
2020-10-23,253.36249164324374,nan
2020-10-24,255.3678708753087,nan
2020-10-25,257.3668866654417,nan
2020-10-26,259.3594357796211,nan
2020-10-27,261.3454165784106,nan
2020-10-28,263.32472910260077,nan
2020-10-29,265.2972749334033,nan
2020-10-30,267.2629572409969,nan
2020-10-31,269.2216809614926,nan
2020-11-01,271.1733526734386,nan
2020-11-02,273.11788054697263,nan
2020-11-03,275.05517444570694,nan
2020-11-04,276.9851460268347,nan
2020-11-05,278.90770855526966,nan
2020-11-06,280.8227769820313,nan
2020-11-07,282.7302681974974,nan
2020-11-08,284.63010069545726,nan
2020-11-09,286.5221945869164,nan
2020-11-10,288.40647167269145,nan
2020-11-11,290.2828554434102,nan
2020-11-12,292.1512710795114,nan
2020-11-13,294.0116454512448,nan
2020-11-14,295.8639072048834,nan
2020-11-15,297.70798739488316,nan
2020-11-16,299.5438184612351,nan
2020-11-17,301.37133444613204,nan
2020-11-18,303.19047112366525,nan
2020-11-19,305.0011659998247,nan
2020-11-20,306.80335831249903,nan
2020-11-21,308.5969890314753,nan
2020-11-22,310.3820008784216,nan
2020-11-23,312.1583384012148,nan
2020-11-24,313.9259478272975,nan
2020-11-25,315.68477711096625,nan
2020-11-26,317.43477594414605,nan
2020-11-27,319.17589575638965,nan
2020-11-28,320.90808971487843,nan
2020-11-29,322.6313127244221,nan
2020-11-30,324.34552124658126,nan
2020-12-01,326.0506729802976,nan
2020-12-02,327.74672770365333,nan
2020-12-03,329.4336469310518,nan
2020-12-04,331.1113938806391,nan
2020-12-05,332.77993347430527,nan
2020-12-06,334.43923233768317,nan
2020-12-07,336.08925880014885,nan
2020-12-08,337.7299823806235,nan
2020-12-09,339.36137349668695,nan
2020-12-10,340.9834049457333,nan
2020-12-11,342.59605118434604,nan
2020-12-12,344.19928830534974,nan
2020-12-13,345.79309403780957,nan
2020-12-14,347.37744774703157,nan
2020-12-15,348.95233043456295,nan
2020-12-16,350.51772375003316,nan
2020-12-17,352.073610224705,nan
2020-12-18,353.61997487579237,nan
2020-12-19,355.1568042642796,nan
2020-12-20,356.6840864918626,nan
2020-12-21,358.20181120094827,nan
2020-12-22,359.70996957465474,nan
2020-12-23,361.2085543305108,nan
2020-12-24,362.6975581647519,nan
2020-12-25,364.17697496837644,nan
2020-12-26,365.64680097992465,nan
2020-12-27,367.10703386138755,nan
2020-12-28,368.5576726982065,nan
2020-12-29,369.99871799927365,nan
2020-12-30,371.4301716969318,nan
2020-12-31,372.85203709102245,nan
2021-01-01,374.2643168438289,nan
2021-01-02,375.66701522849746,nan
2021-01-03,377.06013860049745,nan
2021-01-04,378.44369460599665,nan
2021-01-05,379.81769218186145,nan
2021-01-06,381.18214155565664,nan
2021-01-07,382.5370542456457,nan
2021-01-08,383.88244292985047,nan
2021-01-09,385.2183195974021,nan
2021-01-10,386.5446979067607,nan
2021-01-11,387.86159310012346,nan
2021-01-12,389.16902153245,nan
2021-01-13,390.4670006714624,nan
2021-01-14,391.75554909484345,nan
