data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-15,1.4125225790719236,4.0
2020-04-20,1.9318248002209517,5.0
2020-04-23,2.585534322793983,6.0
2020-04-25,3.409452232570592,7.0
2020-04-26,4.447340612445246,8.0
2020-04-28,5.754324194317316,10.0
2020-04-29,7.400250830651959,14.0
2020-04-30,9.278947560437647,18.0
2020-05-01,10.505314549940747,16.0
2020-05-09,11.804095152474602,18.0
2020-05-11,13.181515869082482,19.0
2020-05-22,14.64039151800985,21.0
2020-05-26,16.18673211530908,19.0
2020-05-28,17.82589023277828,21.0
2020-06-01,19.563104048661536,23.0
2020-06-04,21.404275236841144,26.0
2020-06-05,23.355663337190254,25.0
2020-06-06,25.423441555809625,26.0
2020-06-10,27.61490432449056,25.0
2020-06-14,29.937198222672162,28.0
2020-06-15,32.398151394616505,29.0
2020-06-18,35.006032126730474,28.0
2020-06-20,37.76953528099842,31.0
2020-06-21,40.69790157149902,32.0
2020-06-22,43.80092492057916,36.0
2020-06-23,47.08894569267851,39.0
2020-06-24,50.57283770202202,40.0
2020-06-25,54.264117569043634,44.0
2020-06-26,58.175108720085184,45.0
2020-06-27,62.318624449702995,47.0
2020-06-28,66.70849267011732,50.0
2020-06-30,71.35912173144322,53.0
2020-07-01,76.28573998248557,59.0
2020-07-02,81.50458189369328,69.0
2020-07-03,87.03277918290581,79.0
2020-07-04,92.88832577871383,89.0
2020-07-05,99.09022003010757,102.0
2020-07-06,105.65864107842032,111.0
2020-07-07,112.61490759749583,117.0
2020-07-08,119.98155235312007,123.0
2020-07-10,127.78236735421214,132.0
2020-07-11,136.0423470309032,143.0
2020-07-12,144.78790191816844,147.0
2020-07-14,154.04687453440266,163.0
2020-07-15,163.84863907010512,173.0
2020-07-16,174.22421119891044,179.0
2020-07-17,185.2062124719289,193.0
2020-07-18,196.82897369596319,202.0
2020-07-19,209.12870375162467,205.0
2020-07-20,222.14354229269924,218.0
2020-07-21,235.91355759858618,219.0
2020-07-22,250.48086374192565,231.0
2020-07-23,265.8897816525704,nan
2020-07-24,282.18685777858184,nan
2020-07-25,299.42093024818354,nan
2020-07-26,317.6432339230696,nan
2020-07-27,336.9075329848097,nan
2020-07-28,357.2701511316022,nan
2020-07-29,378.79006411655837,nan
2020-07-30,401.5289758062273,nan
2020-07-31,425.55137114224976,nan
2020-08-01,450.9246414974102,nan
2020-08-02,477.7191524012378,nan
2020-08-03,506.0082113827475,nan
2020-08-04,535.8680867719579,nan
2020-08-05,567.3782436754886,nan
2020-08-06,600.6213381324609,nan
2020-08-07,635.683018782533,nan
2020-08-08,672.651954286991,nan
2020-08-09,711.6199643430341,nan
2020-08-10,752.6818902387654,nan
2020-08-11,795.9356483413774,nan
2020-08-12,841.4820214922902,nan
2020-08-13,889.424441944146,nan
2020-08-14,939.8691491016523,nan
2020-08-15,992.9246404585757,nan
2020-08-16,1048.7017151963269,nan
2020-08-17,1107.3132331202896,nan
2020-08-18,1168.8734888401873,nan
2020-08-19,1233.4983818546445,nan
2020-08-20,1301.3045806785012,nan
2020-08-21,1372.4092219522097,nan
2020-08-22,1446.9297094488982,nan
2020-08-23,1524.9825455593386,nan
2020-08-24,1606.6833902330586,nan
2020-08-25,1692.1461095946195,nan
2020-08-26,1781.4818184275377,nan
2020-08-27,1874.7987919580478,nan
2020-08-28,1972.200887889115,nan
2020-08-29,2073.787165045306,nan
2020-08-30,2179.651034190647,nan
2020-08-31,2289.878729599116,nan
2020-09-01,2404.5490598333186,nan
2020-09-02,2523.731905174004,nan
2020-09-03,2647.487237349688,nan
2020-09-04,2775.8643629938624,nan
2020-09-05,2908.900509013959,nan
2020-09-06,3046.620017394716,nan
2020-09-07,3189.0333456474254,nan
2020-09-08,3336.1360770214033,nan
