data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-16,1.823493773571275,2.0
2020-05-22,3.172801221651915,12.0
2020-05-23,5.383042571891985,13.0
2020-05-26,9.002621644720797,12.0
2020-06-15,14.926376129009643,13.0
2020-07-02,17.219161744776088,15.0
2020-07-03,18.68658733491642,17.0
2020-07-09,20.121400762085393,18.0
2020-07-10,21.52433354628984,19.0
2020-07-12,22.896042094802354,21.0
2020-07-14,24.23720540721669,25.0
2020-07-15,25.54847155985391,26.0
2020-07-20,26.83047373109369,31.0
2020-07-21,28.08388654183733,32.0
2020-07-22,29.309282806037704,33.0
2020-07-23,30.50728883345154,nan
2020-07-24,31.678492273020993,nan
2020-07-25,32.823479125866136,nan
2020-07-26,33.94282034789069,nan
2020-07-27,35.03707058197192,nan
2020-07-28,36.106772000200735,nan
2020-07-29,37.15247203058257,nan
2020-07-30,38.17469500328857,nan
2020-07-31,39.17394934689837,nan
2020-08-01,40.15072981949858,nan
2020-08-02,41.105519668182176,nan
2020-08-03,42.038813494526146,nan
2020-08-04,42.951088285261925,nan
2020-08-05,43.84280583427055,nan
2020-08-06,44.71441734823165,nan
2020-08-07,45.56636365788711,nan
2020-08-08,46.39908181605811,nan
2020-08-09,47.212998813659816,nan
2020-08-10,48.008529859391935,nan
2020-08-11,48.78608049743385,nan
2020-08-12,49.5460415769342,nan
2020-08-13,50.2888182270094,nan
2020-08-14,51.014784639691015,nan
2020-08-15,51.72431495491495,nan
2020-08-16,52.41777401025854,nan
2020-08-17,53.09551751660647,nan
2020-08-18,53.757897280769456,nan
2020-08-19,54.40526140083784,nan
2020-08-20,55.03794445845509,nan
2020-08-21,55.65627332897419,nan
2020-08-22,56.260567457240256,nan
2020-08-23,56.85113907937769,nan
2020-08-24,57.42829344457737,nan
2020-08-25,57.99232903688392,nan
2020-08-26,58.543537796982875,nan
2020-08-27,59.08220534417696,nan
2020-08-28,59.60861247112203,nan
2020-08-29,60.12303464884239,nan
2020-08-30,60.62574089206709,nan
2020-08-31,61.1169949341331,nan
2020-09-01,61.59705545785736,nan
2020-09-02,62.06617632640859,nan
2020-09-03,62.52460681417926,nan
2020-09-04,62.972591837657525,nan
2020-09-05,63.4103721862991,nan
2020-09-06,63.838184610895375,nan
2020-09-07,64.25624932134592,nan
2020-09-08,64.66478037493911,nan
2020-09-09,65.06399246947944,nan
2020-09-10,65.45409511643409,nan
2020-09-11,65.8352927075644,nan
2020-09-12,66.20778458155702,nan
2020-09-13,66.5717650906553,nan
2020-09-14,66.92742487213232,nan
2020-09-15,67.27495586924657,nan
2020-09-16,67.61454280604877,nan
2020-09-17,67.94636588376774,nan
2020-09-18,68.27060156372931,nan
2020-09-19,68.58742269965371,nan
2020-09-20,68.89699866995255,nan
2020-09-21,69.19949551002621,nan
2020-09-22,69.49507333459808,nan
2020-09-23,69.7838872777827,nan
2020-09-24,70.06609104226011,nan
2020-09-25,70.34183493227455,nan
2020-09-26,70.6112659417458,nan
2020-09-27,70.87452784271983,nan
2020-09-28,71.13176127381975,nan
2020-09-29,71.38310371514167,nan
2020-09-30,71.62868862747962,nan
2020-10-01,71.86864688760012,nan
2020-10-02,72.10310663537638,nan
2020-10-03,72.3321931661002,nan
2020-10-04,72.5560290077937,nan
2020-10-05,72.77473399852087,nan
2020-10-06,72.98842536369928,nan
2020-10-07,73.1972173962006,nan
2020-10-08,73.40122133448072,nan
2020-10-09,73.6005464097056,nan
2020-10-10,73.79529944318352,nan
