data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-27,1.5408593298702074,2.0
2020-05-28,2.2668796643800624,4.0
2020-05-29,3.2422579170612673,5.0
2020-05-30,4.551977584803314,6.0
2020-06-01,6.310722792428681,9.0
2020-06-08,8.67230016540665,10.0
2020-06-09,10.518253981935597,11.0
2020-06-14,12.001114837264579,11.0
2020-06-23,13.557487333601616,12.0
2020-07-03,15.191187781035783,13.0
2020-07-04,16.905974860610705,14.0
2020-07-05,18.705707377413145,16.0
2020-07-07,20.59459400609852,19.0
2020-07-08,22.576785713105004,21.0
2020-07-09,24.65693457619907,24.0
2020-07-10,26.83971274357025,26.0
2020-07-12,29.13006791785805,29.0
2020-07-14,31.53318192911584,33.0
2020-07-16,34.05444322368967,37.0
2020-07-18,36.69952335115311,38.0
2020-07-19,39.47433526980126,39.0
2020-07-20,42.38502817234544,44.0
2020-07-21,45.43801417228544,45.0
2020-07-22,48.64002821731196,49.0
2020-07-23,51.99807936262128,nan
2020-07-24,55.51946002993609,nan
2020-07-25,59.211830283211754,nan
2020-07-26,63.08311701616725,nan
2020-07-27,67.14161288773954,nan
2020-07-28,71.39597098137611,nan
2020-07-29,75.85515861471579,nan
2020-07-30,80.52850082392484,nan
2020-07-31,85.42570154149914,nan
2020-08-01,90.55687627710246,nan
2020-08-02,95.93253971578059,nan
2020-08-03,101.56362970613797,nan
2020-08-04,107.4615149424371,nan
2020-08-05,113.63790141898991,nan
2020-08-06,120.10494421184481,nan
2020-08-07,126.8752587731909,nan
2020-08-08,133.96191240917548,nan
2020-08-09,141.3783924262489,nan
2020-08-10,149.1386205969585,nan
2020-08-11,157.25699819646024,nan
2020-08-12,165.74839355140745,nan
2020-08-13,174.6281199523025,nan
2020-08-14,183.9118773607527,nan
2020-08-15,193.61585896672196,nan
2020-08-16,203.75671960081547,nan
2020-08-17,214.35152220974297,nan
2020-08-18,225.41777554429774,nan
2020-08-19,236.97323266637375,nan
2020-08-20,249.0361843309899,nan
