data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-06,1.216980050415257,0.0
2020-06-05,1.4600161855776748,1.0
2020-06-06,1.7321439236425984,0.0
2020-06-10,2.036763951763071,1.0
2020-06-27,2.3787007410010865,2.0
2020-07-01,2.8382601578066886,3.0
2020-07-02,3.3732994906674514,4.0
2020-07-03,3.9953485122252905,5.0
2020-07-06,4.718468803668957,4.0
2020-07-09,5.559019235261767,6.0
2020-07-11,6.535935884641393,7.0
2020-07-15,7.671351851576453,8.0
2020-07-17,8.991026245474023,9.0
2020-07-19,10.524858393517881,9.0
2020-07-21,12.30739638253295,11.0
2020-07-22,14.378863122032833,16.0
2020-07-23,16.785988217602828,nan
2020-07-24,19.582790304904314,nan
2020-07-25,22.832127591539955,nan
2020-07-26,26.606716820165992,nan
2020-07-27,30.991131692652672,nan
2020-07-28,36.08316845684016,nan
2020-07-29,41.99592400075462,nan
2020-07-30,48.86036532292252,nan
2020-07-31,56.82787428074233,nan
2020-08-01,66.07324020318346,nan
2020-08-02,76.7982674381698,nan
2020-08-03,89.23524163717663,nan
2020-08-04,103.65162729831809,nan
2020-08-05,120.3545471926266,nan
2020-08-06,139.69596175110223,nan
2020-08-07,162.07859390259108,nan
2020-08-08,187.96147490763997,nan
2020-08-09,217.866713073623,nan
2020-08-10,252.38550180091516,nan
2020-08-11,292.184633796888,nan
2020-08-12,338.0120600623027,nan
2020-08-13,390.70225115293687,nan
2020-08-14,451.1785939060479,nan
2020-08-15,520.4550526213399,nan
2020-08-16,599.6335663304624,nan
2020-08-17,689.8969162838346,nan
2020-08-18,792.4963660522533,nan
2020-08-19,908.7315490056367,nan
2020-08-20,1039.9219511354406,nan
2020-08-21,1187.3685366516147,nan
2020-08-22,1352.304730885739,nan
2020-08-23,1535.8367988869195,nan
2020-08-24,1738.8746829029667,nan
2020-08-25,1962.0558519993947,nan
2020-08-26,2205.666418327593,nan
2020-08-27,2469.5655018074303,nan
2020-08-28,2753.1202136518705,nan
2020-08-29,3055.160710089399,nan
2020-08-30,3373.9611176917556,nan
2020-08-31,3707.2555079316116,nan
2020-09-01,4052.2904377815594,nan
2020-09-02,4405.914427327989,nan
2020-09-03,4764.699721174433,nan
2020-09-04,5125.084179599083,nan
2020-09-05,5483.522837585144,nan
2020-09-06,5836.634852421602,nan
2020-09-07,6181.33231852318,nan
2020-09-08,6514.921378450586,nan
2020-09-09,6835.1697958619125,nan
2020-09-10,7140.339639471649,nan
2020-09-11,7429.187551685202,nan
2020-09-12,7700.9382582875805,nan
2020-09-13,7955.238283130962,nan
2020-09-14,8192.097270012302,nan
2020-09-15,8411.82367294859,nan
2020-09-16,8614.960353804605,nan
2020-09-17,8802.224144938165,nan
2020-09-18,8974.451971949049,nan
2020-09-19,9132.554880932774,nan
2020-09-20,9277.480326068395,nan
2020-09-21,9410.182366793733,nan
2020-09-22,9531.59914918698,nan
2020-09-23,9642.636457390678,nan
2020-09-24,9744.156459925396,nan
2020-09-25,9836.970668739701,nan
2020-09-26,9921.836108733523,nan
2020-09-27,9999.453949180719,nan
2020-09-28,10070.469884665117,nan
2020-09-29,10135.47584885237,nan
2020-09-30,10195.01255459747,nan
2020-10-01,10249.572541248333,nan
2020-10-02,10299.603508364842,nan
2020-10-03,10345.511734289576,nan
2020-10-04,10387.665512641826,nan
2020-10-05,10426.398481869812,nan
2020-10-06,10462.01270260327,nan
2020-10-07,10494.7816333592,nan
2020-10-08,10524.952869266845,nan
2020-10-09,10552.75063146725,nan
2020-10-10,10578.37806733692,nan
2020-10-11,10602.019333172328,nan
2020-10-12,10623.84147406921,nan
2020-10-13,10643.996131872449,nan
2020-10-14,10662.621076787604,nan
2020-10-15,10679.841567689766,nan
2020-10-16,10695.771596786224,nan
2020-10-17,10710.51501799929,nan
2020-10-18,10724.166509947998,nan
2020-10-19,10736.812482142257,nan
2020-10-20,10748.531866328025,nan
2020-10-21,10759.396828779622,nan
2020-10-22,10769.4734134836,nan
2020-10-23,10778.822111211703,nan
2020-10-24,10787.49837907664,nan
2020-10-25,10795.553106232697,nan
2020-10-26,10803.033024225286,nan
2020-10-27,10809.981081886423,nan
2020-10-28,10816.436783399202,nan
2020-10-29,10822.436492192835,nan
2020-10-30,10828.013701015636,nan
2020-10-31,10833.199286429766,nan
2020-11-01,10838.021736319672,nan
2020-11-02,10842.507329466209,nan
2020-11-03,10846.680346948935,nan
2020-11-04,10850.563221886368,nan
2020-11-05,10854.176693509411,nan
2020-11-06,10857.539953994587,nan
2020-11-07,10860.670757280033,nan
2020-11-08,10863.585547904391,nan
2020-11-09,10866.299558398263,nan
2020-11-10,10868.826903498375,nan
2020-11-11,10871.180673839704,nan
2020-11-12,10873.373005618449,nan
2020-11-13,10875.415160875322,nan
2020-11-14,10877.31759206903,nan
2020-11-15,10879.090001456412,nan
2020-11-16,10880.74140171267,nan
2020-11-17,10882.28016256845,nan
2020-11-18,10883.714061847611,nan
2020-11-19,10885.050327535935,nan
2020-11-20,10886.295676840702,nan
2020-11-21,10887.456360086784,nan
2020-11-22,10888.53819178619,nan
2020-11-23,10889.546571975694,nan
2020-11-24,10890.48652944444,nan
2020-11-25,10891.362744866465,nan
2020-11-26,10892.179572787689,nan
2020-11-27,10892.941065128452,nan
2020-11-28,10893.650990825608,nan
2020-11-29,10894.312865002092,nan
2020-11-30,10894.929959343588,nan
2020-12-01,10895.505315657858,nan
2020-12-02,10896.041771030987,nan
2020-12-03,10896.541969898874,nan
2020-12-04,10897.008371071757,nan
2020-12-05,10897.443266145401,nan
2020-12-06,10897.848793756637,nan
2020-12-07,10898.226942820695,nan
2020-12-08,10898.579566055107,nan
2020-12-09,10898.908393813941,nan
2020-12-10,10899.215035946992,nan
2020-12-11,10899.500991750298,nan
2020-12-12,10899.767662263137,nan
2020-12-13,10900.016351209273,nan
2020-12-14,10900.24827147476,nan
2020-12-15,10900.46455535208,nan
2020-12-16,10900.666261235727,nan
2020-12-17,10900.854373003502,nan
