data,tendencia,confirmados
2020-04-12,0.9999999999999999,1.0
2020-04-13,1.2541088063625778,0.0
2020-04-19,1.536959710782786,1.0
2020-04-23,1.851707948400032,2.0
2020-04-28,2.2018413523376488,5.0
2020-04-29,2.5917451218329615,4.0
2020-04-30,3.0258666203958287,3.0
2020-05-04,3.5090212875170543,2.0
2020-05-14,4.046876463522205,4.0
2020-05-15,4.645515183576592,5.0
2020-05-18,5.311818979994557,6.0
2020-05-19,6.053237396942156,8.0
2020-05-27,6.878412032200817,9.0
2020-05-28,7.796858812810646,10.0
2020-06-06,8.819123831008874,11.0
2020-06-10,9.956915767461892,10.0
2020-06-17,11.223349313810672,11.0
2020-06-25,12.632756246467622,12.0
2020-06-26,14.20132945519667,13.0
2020-06-28,15.94701741136732,14.0
2020-07-01,17.889644455238972,15.0
2020-07-02,20.051632660707853,17.0
2020-07-03,22.45730515093971,22.0
2020-07-04,25.13428955224581,24.0
2020-07-05,28.1129892220375,25.0
2020-07-06,31.427202639920512,27.0
2020-07-07,35.11466892370968,35.0
2020-07-08,39.217312951902414,40.0
2020-07-09,43.781567415728354,42.0
2020-07-10,48.858997418823755,47.0
2020-07-11,53.936504427178136,58.0
2020-07-12,59.35008346511431,59.0
2020-07-13,65.21632225967132,64.0
2020-07-14,71.57508002089823,76.0
2020-07-15,78.46626090454976,80.0
2020-07-16,85.93380927913475,88.0
2020-07-17,94.02507223330446,100.0
2020-07-20,102.7913740487669,104.0
2020-07-21,112.2881187132854,111.0
2020-07-22,122.57513844497495,117.0
2020-07-23,133.71685131689128,nan
2020-07-24,145.78254554762614,nan
2020-07-25,158.84702040236238,nan
2020-07-26,172.99083920248052,nan
2020-07-27,188.30052597340256,nan
2020-07-28,204.86936192157543,nan
2020-07-29,222.79716910536507,nan
2020-07-30,242.19120435562064,nan
2020-07-31,263.16677929351107,nan
2020-08-01,285.8475320493128,nan
2020-08-02,310.36536059096755,nan
2020-08-03,336.86142861049296,nan
2020-08-04,365.4864291388151,nan
2020-08-05,396.4010157281236,nan
2020-08-06,429.776215380561,nan
2020-08-07,465.7937494295927,nan
2020-08-08,504.6465137099352,nan
2020-08-09,546.5385422846522,nan
2020-08-10,591.685487713115,nan
2020-08-11,640.3146676463807,nan
2020-08-12,692.664726830804,nan
2020-08-13,748.9862753647002,nan
2020-08-14,809.5405411322699,nan
2020-08-15,874.5999229691759,nan
2020-08-16,944.447048175032,nan
2020-08-17,1019.3731274042383,nan
2020-08-18,1099.6777452898493,nan
2020-08-19,1185.6669562098648,nan
2020-08-20,1277.6520063867174,nan
2020-08-21,1375.9463866587657,nan
2020-08-22,1480.8644167277598,nan
2020-08-23,1592.717251911061,nan
2020-08-24,1711.8109080967079,nan
2020-08-25,1838.4412688368052,nan
2020-08-26,1972.8915158705859,nan
2020-08-27,2115.4261647396693,nan
2020-08-28,2266.287927387532,nan
2020-08-29,2425.6911029316325,nan
2020-08-30,2593.817832720102,nan
2020-08-31,2770.811368146387,nan
2020-09-01,2956.7717866909697,nan
2020-09-02,3151.7498940164423,nan
2020-09-03,3355.7424809337945,nan
2020-09-04,3568.6877629654855,nan
2020-09-05,3790.4611305925637,nan
2020-09-06,4020.8717150490925,nan
2020-09-07,4259.6602805930415,nan
2020-09-08,4506.497028122987,nan
2020-09-09,4760.982350417382,nan
2020-09-10,5022.647031725568,nan
2020-09-11,5290.954796213845,nan
2020-09-12,5565.306633607753,nan
2020-09-13,5845.044677841417,nan
2020-09-14,6129.460011974847,nan
2020-09-15,6417.799052912194,nan
2020-09-16,6709.272449819233,nan
2020-09-17,7003.064679067651,nan
2020-09-18,7298.343107689347,nan
2020-09-19,7594.268917983257,nan
2020-09-20,7890.006526968811,nan
2020-09-21,8184.733890883905,nan
2020-09-22,8477.651463980574,nan
2020-09-23,8767.99123737037,nan
2020-09-24,9055.02402961333,nan
2020-09-25,9338.066513033122,nan
2020-09-26,9616.486159882086,nan
2020-09-27,9889.706029271321,nan
2020-09-28,10157.207553860826,nan
2020-09-29,10418.532514477612,nan
2020-09-30,10673.283759435748,nan
2020-10-01,10921.124747507667,nan
2020-10-02,11161.778458522876,nan
2020-10-03,11395.025372500175,nan
2020-10-04,11620.700706263586,nan
2020-10-05,11838.691192863073,nan
2020-10-06,12048.9315437423,nan
2020-10-07,12251.40055366647,nan
2020-10-08,12446.11699852813,nan
2020-10-09,12633.135662652974,nan
2020-10-10,12812.542999713072,nan
2020-10-11,12984.45355933785,nan
2020-10-12,13149.00588432356,nan
2020-10-13,13306.358988122149,nan
2020-10-14,13456.688953659566,nan
2020-10-15,13600.185766988312,nan
2020-10-16,13737.050462901978,nan
2020-10-17,13867.492501606464,nan
2020-10-18,13991.727416410919,nan
