data,tendencia,confirmados
2020-11-30,5931.2144998275135,nan
2020-12-01,5986.070737182919,nan
2020-12-02,6039.572270090589,nan
2020-12-03,6091.7256349951795,nan
2020-12-04,6142.539385272154,nan
2020-12-05,6192.023938979688,nan
2020-12-06,6240.191455926662,nan
2020-12-07,6287.055692726562,nan
2020-12-08,6332.631863692686,nan
2020-12-09,6376.936503069606,nan
2020-12-10,6419.987375810505,nan
2020-12-11,6461.803330877888,nan
2020-12-12,6502.404157214619,nan
2020-12-13,6541.810542172092,nan
2020-12-14,6580.043908284682,nan
2020-12-15,6617.12629491486,nan
2020-12-16,6653.080349715883,nan
2020-12-17,6687.929150087735,nan
2020-12-18,6721.696122608037,nan
2020-12-19,6754.405052127235,nan
2020-12-20,6786.079898027395,nan
2020-12-21,6816.74475325048,nan
2020-12-22,6846.423852496864,nan
2020-12-23,6875.141407200279,nan
2020-12-24,6902.921606538914,nan
2020-12-25,6929.788580041554,nan
2020-12-26,6955.766284234161,nan
2020-12-27,6980.878535935894,nan
2020-12-28,7005.148936630354,nan
2020-12-29,7028.600812335284,nan
2020-12-30,7051.257249926084,nan
2020-12-31,7073.141006453458,nan
2021-01-01,7094.274497129793,nan
2021-01-02,7114.679815694677,nan
2021-01-03,7134.378653820047,nan
2021-01-04,7153.39231589737,nan
2021-01-05,7171.741724608722,nan
2021-01-06,7189.447356592676,nan
2021-01-07,7206.529287912665,nan
2021-01-08,7223.007153371022,nan
2021-01-09,7238.900129387761,nan
2021-01-10,7254.226940395029,nan
2021-01-11,7269.005881858041,nan
2021-01-12,7283.254806167827,nan
2021-01-13,7296.9911370491645,nan
2021-01-14,7310.231853334,nan
2021-01-15,7322.993415071093,nan
2021-01-16,7335.291879132805,nan
2021-01-17,7347.142875691853,nan
2021-01-18,7358.561590186998,nan
