data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-04-04,1.4143635419112253,3.0
2020-04-05,1.9377063140849449,4.0
2020-04-08,2.596537123934009,5.0
2020-04-09,3.4280653122256077,8.0
2020-04-12,4.478959117768406,9.0
2020-04-13,5.805671201947522,10.0
2020-04-15,7.479579182666588,11.0
2020-04-18,9.592654179550482,12.0
2020-04-19,12.258929157325333,13.0
2020-04-28,15.624820038143257,28.0
2020-04-30,19.872918884767383,29.0
2020-05-02,25.232648913195263,31.0
2020-05-03,31.716548771422325,32.0
2020-05-05,35.08009088958845,34.0
2020-05-06,38.53985418476734,35.0
2020-05-08,42.099193607757556,36.0
2020-05-12,45.76102151367482,37.0
2020-05-14,49.52828530889384,43.0
2020-05-15,53.40406577757692,46.0
2020-05-18,57.391377227837786,47.0
2020-05-19,61.49327211949954,49.0
2020-05-22,65.71321860914676,56.0
2020-05-23,70.0545654779818,58.0
2020-05-24,74.52093363208203,57.0
2020-05-25,79.11512691034287,58.0
2020-05-26,83.84164743548794,53.0
2020-05-27,88.70394521998314,57.0
2020-05-29,93.70584633960688,63.0
2020-05-30,98.85145405564973,65.0
2020-05-31,104.14480833652956,70.0
2020-06-03,109.59008567189275,92.0
2020-06-04,115.191599072614,116.0
2020-06-05,120.95379800980939,156.0
2020-06-06,126.88125572451644,165.0
2020-06-08,132.9786776521326,164.0
2020-06-09,139.25091087878687,171.0
2020-06-10,145.70293741054962,182.0
2020-06-11,152.3398741734328,209.0
2020-06-12,159.1669734509801,211.0
2020-06-15,166.1896475708118,212.0
2020-06-16,173.41344694149802,210.0
2020-06-17,180.84404965310313,214.0
2020-06-18,188.4872715498936,208.0
2020-06-19,196.34906623033788,206.0
2020-06-20,204.4355332180416,218.0
2020-06-22,212.7531317766077,220.0
2020-06-23,221.3084518269387,224.0
2020-06-24,230.10817578607293,235.0
2020-06-25,239.1591470357192,240.0
2020-06-26,248.4683699222567,244.0
2020-06-27,258.0428215835519,252.0
2020-06-28,267.8906493133116,251.0
2020-07-01,278.01917460737434,254.0
2020-07-02,288.43628860201875,255.0
2020-07-03,299.1500537719464,263.0
2020-07-04,310.16870840014656,272.0
2020-07-05,321.5006962642949,276.0
2020-07-06,333.15490969949377,283.0
2020-07-07,345.14038047556085,292.0
2020-07-08,357.4663296042984,305.0
2020-07-09,370.1422224587203,320.0
2020-07-10,383.1777768912267,325.0
2020-07-11,396.58297135177827,350.0
2020-07-12,410.36805346238714,370.0
2020-07-13,424.5435500549158,372.0
2020-07-14,439.120272121175,424.0
2020-07-15,454.10932387626684,463.0
2020-07-16,469.5221111479417,484.0
2020-07-17,485.37034952785694,515.0
2020-07-18,501.66607252283586,542.0
2020-07-19,518.421602715309,559.0
2020-07-20,535.6494940815687,584.0
2020-07-21,553.3626886173881,597.0
2020-07-22,571.5744646754134,631.0
2020-07-23,590.2984386765262,nan
2020-07-24,609.5485716737844,nan
2020-07-25,629.3391759163649,nan
2020-07-26,649.6849408195253,nan
2020-07-27,670.6009477073094,nan
2020-07-28,692.1026337659024,nan
2020-07-29,714.2058199052499,nan
2020-07-30,736.9267182042727,nan
2020-07-31,760.2819390192851,nan
2020-08-01,784.2884981171017,nan
2020-08-02,808.9638540859496,nan
2020-08-03,834.3259025083933,nan
2020-08-04,860.3929536875253,nan
2020-08-05,887.1837590801924,nan
2020-08-06,914.717519001919,nan
2020-08-07,943.0138903318284,nan
2020-08-08,972.0929945471826,nan
2020-08-09,1001.9754391566701,nan
2020-08-10,1032.68231308924,nan
2020-08-11,1064.2351901814816,nan
2020-08-12,1096.656142109066,nan
2020-08-13,1129.9677463125688,nan
2020-08-14,1164.1930939232868,nan
2020-08-15,1199.3557970850584,nan
2020-08-16,1235.479988720426,nan
2020-08-17,1272.5903390959143,nan
2020-08-18,1310.71206346149,nan
2020-08-19,1349.8709280555108,nan
2020-08-20,1390.0932578115376,nan
2020-08-21,1431.4059297181914,nan
2020-08-22,1473.8363652855605,nan
2020-08-23,1517.4125769956918,nan
2020-08-24,1562.1631587914078,nan
2020-08-25,1608.1172923367096,nan
2020-08-26,1655.3047511581858,nan
2020-08-27,1703.7558526362673,nan
2020-08-28,1753.5015165510645,nan
2020-08-29,1804.5732772838783,nan
2020-08-30,1857.003275362205,nan
2020-08-31,1910.8242628148869,nan
2020-09-01,1966.069573191551,nan
2020-09-02,2022.7730686314312,nan
2020-09-03,2080.969265762752,nan
2020-09-04,2140.6932919726723,nan
2020-09-05,2201.9808851432567,nan
2020-09-06,2264.8683926051285,nan
2020-09-07,2329.392645591166,nan
2020-09-08,2395.5910665591987,nan
2020-09-09,2463.501704439748,nan
2020-09-10,2533.1631947101578,nan
2020-09-11,2604.6147586079733,nan
2020-09-12,2677.896010540799,nan
2020-09-13,2753.0474334471164,nan
2020-09-14,2830.1095110527845,nan
2020-09-15,2909.1235827204014,nan
2020-09-16,2990.131496158526,nan
2020-09-17,3073.175604577359,nan
2020-09-18,3158.2985754593788,nan
2020-09-19,3245.54348183531,nan
2020-09-20,3334.9539068331987,nan
2020-09-21,3426.5738145981263,nan
2020-09-22,3520.447442057284,nan
2020-09-23,3616.6195004590277,nan
2020-09-24,3715.1350707106317,nan
2020-09-25,3816.039244920842,nan
2020-09-26,3919.3774849004376,nan
2020-09-27,4025.1956088707752,nan
2020-09-28,4133.539414789571,nan
2020-09-29,4244.454732923081,nan
2020-09-30,4357.98772843917,nan
2020-10-01,4474.184600606242,nan
2020-10-02,4593.09116149692,nan
2020-10-03,4714.753476551901,nan
2020-10-04,4839.217634416015,nan
2020-10-05,4966.528974357344,nan
2020-10-06,5096.732850533842,nan
2020-10-07,5229.874684224153,nan
2020-10-08,5365.999790841684,nan
2020-10-09,5505.152221450765,nan
2020-10-10,5647.375416056978,nan
2020-10-11,5792.712930478358,nan
2020-10-12,5941.207970742272,nan
2020-10-13,6092.902500644017,nan
2020-10-14,6247.836923212323,nan
2020-10-15,6406.051743417915,nan
2020-10-16,6567.586829469294,nan
2020-10-17,6732.480815169146,nan
2020-10-18,6900.769850766533,nan
2020-10-19,7072.489979832506,nan
2020-10-20,7247.676343516424,nan
2020-10-21,7426.362834364908,nan
2020-10-22,7608.580391087345,nan
2020-10-23,7794.3590154270205,nan
2020-10-24,7983.72747183249,nan
2020-10-25,8176.712305695737,nan
2020-10-26,8373.337874539642,nan
2020-10-27,8573.62723311281,nan
2020-10-28,8777.60148584375,nan
2020-10-29,8985.278458289904,nan
2020-10-30,9196.674329748583,nan
2020-10-31,9411.803346587365,nan
2020-11-01,9630.676671606809,nan
2020-11-02,9853.302540719935,nan
2020-11-03,10079.68725147864,nan
2020-11-04,10309.83460906482,nan
2020-11-05,10543.743856220332,nan
2020-11-06,10781.41285915815,nan
2020-11-07,11022.836283564073,nan
2020-11-08,11268.005226814905,nan
2020-11-09,11516.907371951393,nan
2020-11-10,11769.527570396449,nan
2020-11-11,12025.847291500868,nan
2020-11-12,12285.844512452493,nan
2020-11-13,12549.493948859881,nan
2020-11-14,12816.76654076317,nan
2020-11-15,13087.62933889776,nan
2020-11-16,13362.04543910599,nan
2020-11-17,13639.974403876387,nan
2020-11-18,13921.373438246592,nan
