data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-10,1.384481685158111,3.0
2020-04-18,1.856600144349127,5.0
2020-04-28,2.4366959230220875,8.0
2020-04-30,3.149377513151338,10.0
2020-05-01,4.024743807235732,5.0
2020-05-14,5.099882921514729,7.0
2020-05-15,6.420510371261488,6.0
2020-05-22,7.486373445788951,5.0
2020-06-04,8.411254256096132,6.0
2020-06-06,9.386507370043867,7.0
2020-06-10,10.414892414576222,10.0
2020-06-11,11.49921220885416,9.0
2020-06-13,12.642511870435895,10.0
2020-06-17,13.84792636152499,13.0
2020-06-18,15.118807718383446,15.0
2020-06-20,16.45863063093731,17.0
2020-06-25,17.871112209963275,18.0
2020-06-29,19.360138481944755,19.0
2020-06-30,20.929797286603453,21.0
2020-07-03,22.584391351767884,22.0
2020-07-04,24.328462003452344,24.0
2020-07-08,26.166766573205955,25.0
2020-07-09,28.10428702157514,28.0
2020-07-11,30.146252839552602,32.0
2020-07-14,32.298212274930236,35.0
2020-07-16,34.56594339770992,37.0
2020-07-17,36.95552627069045,38.0
2020-07-18,39.4733801874176,39.0
2020-07-22,42.12618455752132,41.0
2020-07-23,44.92099595455764,nan
2020-07-24,47.86521208478328,nan
2020-07-25,50.96654659393519,nan
2020-07-26,54.233156374669136,nan
2020-07-27,57.67354670413329,nan
2020-07-28,61.2966066848096,nan
2020-07-29,65.11173180636007,nan
2020-07-30,69.12866234939938,nan
2020-07-31,73.35762982915185,nan
2020-08-01,77.80936814795417,nan
2020-08-02,82.49504773057456,nan
2020-08-03,87.42633833112197,nan
2020-08-04,92.61544066610527,nan
2020-08-05,98.07510572396917,nan
2020-08-06,103.81865697387745,nan
2020-08-07,109.85999835604233,nan
2020-08-08,116.21352681438034,nan
2020-08-09,122.89426354596198,nan
2020-08-10,129.9178517712843,nan
2020-08-11,137.3005464403543,nan
2020-08-12,145.059201590828,nan
2020-08-13,153.21132705707427,nan
2020-08-14,161.77508641781867,nan
2020-08-15,170.76926131520318,nan
2020-08-16,180.213263577438,nan
2020-08-17,190.1271848644354,nan
2020-08-18,200.53177847333586,nan
2020-08-19,211.44835350748588,nan
2020-08-20,222.89885794380672,nan
2020-08-21,234.9058932476604,nan
2020-08-22,247.4926582313554,nan
2020-08-23,260.6827821860957,nan
2020-08-24,274.5004990990027,nan
2020-08-25,288.9705940583571,nan
2020-08-26,304.118261571649,nan
2020-08-27,319.9689497285708,nan
2020-08-28,336.54858224488373,nan
2020-08-29,353.8834313037842,nan
2020-08-30,371.9998803649794,nan
2020-08-31,390.9243253779349,nan
2020-09-01,410.6832213586641,nan
2020-09-02,431.30297801976496,nan
2020-09-03,452.8098633984664,nan
2020-09-04,475.2298029294623,nan
2020-09-05,498.5882382632268,nan
2020-09-06,522.9100942431126,nan
2020-09-07,548.2195052522552,nan
2020-09-08,574.5397631346018,nan
2020-09-09,601.8931019969364,nan
2020-09-10,630.3005009037703,nan
2020-09-11,659.7815851192457,nan
2020-09-12,690.3543301148023,nan
2020-09-13,722.0349527563338,nan
2020-09-14,754.8376903117942,nan
2020-09-15,788.7745709922564,nan
2020-09-16,823.8552715624068,nan
2020-09-17,860.0868761460572,nan
2020-09-18,897.4736960277266,nan
2020-09-19,936.0170902342886,nan
2020-09-20,975.7152919401541,nan
2020-09-21,1016.5631972445887,nan
2020-09-22,1058.5522940239189,nan
2020-09-23,1101.6704486126996,nan
2020-09-24,1145.9017877972806,nan
2020-09-25,1191.2267245623227,nan
2020-09-26,1237.6216702637726,nan
2020-09-27,1285.0592118889795,nan
2020-09-28,1333.5079744229834,nan
2020-09-29,1382.9325570925264,nan
2020-09-30,1433.2938629366877,nan
2020-10-01,1484.5487986601343,nan
2020-10-02,1536.6506775420821,nan
2020-10-03,1589.5492890174746,nan
2020-10-04,1643.1908797022609,nan
2020-10-05,1697.5187585411088,nan
2020-10-06,1752.4731174658823,nan
2020-10-07,1807.9915336433332,nan
2020-10-08,1864.009297510749,nan
2020-10-09,1920.459463415523,nan
2020-10-10,1977.2735427222224,nan
2020-10-11,2034.3815664853544,nan
2020-10-12,2091.71254250145,nan
2020-10-13,2149.1949243441186,nan
2020-10-14,2206.75679764212,nan
2020-10-15,2264.326408229471,nan
2020-10-16,2321.832465939647,nan
2020-10-17,2379.204494998234,nan
2020-10-18,2436.37319539818,nan
2020-10-19,2493.2708167821274,nan
2020-10-20,2549.8313589215322,nan
2020-10-21,2605.990969338882,nan
2020-10-22,2661.68820672449,nan
2020-10-23,2716.864110951198,nan
2020-10-24,2771.46269858061,nan
2020-10-25,2825.4308623940888,nan
2020-10-26,2878.718664280727,nan
2020-10-27,2931.2795470640576,nan
2020-10-28,2983.070114134996,nan
2020-10-29,3034.0505842171465,nan
2020-10-30,3084.184542269921,nan
2020-10-31,3133.439013458702,nan
2020-11-01,3181.784623184282,nan
2020-11-02,3229.1952271305677,nan
2020-11-03,3275.648185372991,nan
2020-11-04,3321.1241073200777,nan
2020-11-05,3365.606731020226,nan
2020-11-06,3409.0830009628926,nan
2020-11-07,3451.54270642201,nan
2020-11-08,3492.9785409767574,nan
2020-11-09,3533.3859010968,nan
2020-11-10,3572.7626806610688,nan
2020-11-11,3611.1092437451452,nan
2020-11-12,3648.428161801206,nan
2020-11-13,3684.7241200058634,nan
2020-11-14,3720.003760746295,nan
2020-11-15,3754.2755030880626,nan
2020-11-16,3787.5494185318175,nan
2020-11-17,3819.8370821681465,nan
2020-11-18,3851.1514179319793,nan
2020-11-19,3881.506563666061,nan
2020-11-20,3910.9177640907997,nan
2020-11-21,3939.401193985746,nan
