data,tendencia,confirmados
2020-07-09,1.0,1.0
2020-07-10,2.1095956566805225,2.0
2020-07-16,2.9063972717096522,3.0
2020-07-21,3.8868281454972715,4.0
2020-07-22,5.098726685534879,5.0
2020-07-23,6.596733317946759,nan
2020-07-24,8.448043510774891,nan
2020-07-25,10.735855787798968,nan
2020-07-26,13.562509537748767,nan
2020-07-27,17.05402131745778,nan
2020-07-28,21.365531898330417,nan
2020-07-29,26.68746445792907,nan
2020-07-30,33.25398970908264,nan
2020-07-31,41.35156054272871,nan
2020-08-01,51.33024397400789,nan
2020-08-02,63.61667162976924,nan
2020-08-03,78.72884643399527,nan
2020-08-04,97.2929170178254,nan
2020-08-05,120.06162299241814,nan
2020-08-06,147.93367987501034,nan
2020-08-07,181.97288669258893,nan
2020-08-08,223.42509900799092,nan
2020-08-09,273.72918957910827,nan
2020-08-10,334.5188209390036,nan
2020-08-11,407.60770360300575,nan
2020-08-12,494.9513008650436,nan
2020-08-13,598.5769782224316,nan
2020-08-14,720.4743150030026,nan
2020-08-15,862.4404486642479,nan
2020-08-16,1025.8824338258073,nan
2020-08-17,1211.5882889597447,nan
2020-08-18,1419.4922488821353,nan
2020-08-19,1648.474115351379,nan
2020-08-20,1896.240603936062,nan
2020-08-21,2159.3334723263647,nan
2020-08-22,2433.2911261859426,nan
2020-08-23,2712.958967722425,nan
2020-08-24,2992.9034177802796,nan
2020-08-25,3267.8605939253075,nan
2020-08-26,3533.140191566664,nan
2020-08-27,3784.9210098130925,nan
2020-08-28,4020.4062833163134,nan
2020-08-29,4237.841188293988,nan
2020-08-30,4436.421261715347,nan
2020-08-31,4616.132835434546,nan
2020-09-01,4777.565371713078,nan
2020-09-02,4921.727065210743,nan
2020-09-03,5049.883479768164,nan
2020-09-04,5163.427923696032,nan
2020-09-05,5263.7850270956615,nan
2020-09-06,5352.344069524309,nan
2020-09-07,5430.416575973099,nan
2020-09-08,5499.212478824593,nan
2020-09-09,5559.829539401446,nan
2020-09-10,5613.251732881362,nan
2020-09-11,5660.3533137252025,nan
2020-09-12,5701.906168399777,nan
2020-09-13,5738.588786677934,nan
2020-09-14,5770.995870173847,nan
2020-09-15,5799.647648395261,nan
2020-09-16,5824.998796457286,nan
2020-09-17,5847.4465539555795,nan
2020-09-18,5867.3380396697185,nan
2020-09-19,5884.976731716279,nan
2020-09-20,5900.628163479524,nan
2020-09-21,5914.524891227733,nan
2020-09-22,5926.870802391446,nan
2020-09-23,5937.844866360648,nan
2020-09-24,5947.604364567617,nan
2020-09-25,5956.287682158063,nan
2020-09-26,5964.01671860559,nan
2020-09-27,5970.898965586913,nan
2020-09-28,5977.029324092215,nan
2020-09-29,5982.491659481219,nan
2020-09-30,5987.360155234294,nan
2020-10-01,5991.700491580319,nan
2020-10-02,5995.570867829081,nan
2020-10-03,5999.022901285778,nan
2020-10-04,6002.10239305037,nan
2020-10-05,6004.850018475603,nan
2020-10-06,6007.301920499842,nan
2020-10-07,6009.4902293321975,nan
2020-10-08,6011.443526340178,nan
2020-10-09,6013.187244111067,nan
2020-10-10,6014.744027302623,nan
2020-10-11,6016.134040190372,nan
2020-10-12,6017.375247926484,nan
2020-10-13,6018.4836611115825,nan
2020-10-14,6019.4735508976855,nan
2020-10-15,6020.357642078161,nan
2020-10-16,6021.147281046322,nan
2020-10-17,6021.852595856909,nan
2020-10-18,6022.482615325554,nan
2020-10-19,6023.045399443738,nan
2020-10-20,6023.548142325723,nan
2020-10-21,6023.997260521445,nan
2020-10-22,6024.398484662802,nan
2020-10-23,6024.756931828282,nan
2020-10-24,6025.077166829605,nan
2020-10-25,6025.363271858344,nan
