data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-06,1.3834785588292733,2.0
2020-04-12,1.8770125131978876,3.0
2020-04-20,2.510359833836877,4.0
2020-04-23,3.3263637717189596,5.0
2020-04-26,4.376547544877637,6.0
2020-04-27,5.727853628612176,7.0
2020-04-28,7.465358591281759,9.0
2020-04-29,9.700863821361963,10.0
2020-04-30,12.577481119389622,17.0
2020-05-01,14.041291591795723,11.0
2020-05-02,15.433391097571786,14.0
2020-05-03,16.893588241736754,15.0
2020-05-05,18.42523973813006,14.0
2020-05-06,20.031813950823704,15.0
2020-05-07,21.716937382713088,18.0
2020-05-08,23.484409509406923,20.0
2020-05-10,25.338302872621764,23.0
2020-05-11,27.282853171331737,26.0
2020-05-12,29.322460926386256,29.0
2020-05-14,31.46171337202874,34.0
2020-05-15,33.705524722655,36.0
2020-05-16,36.05903428593746,37.0
2020-05-19,38.52754812519031,39.0
2020-05-22,41.11658508058776,48.0
2020-05-23,43.83204431460152,52.0
2020-05-24,46.68018985952008,51.0
2020-05-25,49.66744008949739,49.0
2020-05-27,52.800472103541864,52.0
2020-05-28,56.08630262275874,51.0
2020-06-01,59.532669183090945,55.0
2020-06-02,63.14721674088764,57.0
2020-06-04,66.9380461651441,60.0
2020-06-05,70.91363608468859,72.0
2020-06-06,75.08313213378554,75.0
2020-06-08,79.45594021083247,76.0
2020-06-09,84.04187649264034,79.0
2020-06-10,88.85121425251938,82.0
2020-06-11,93.89471921506347,87.0
2020-06-12,99.18377459618071,88.0
2020-06-16,104.73028810003144,93.0
2020-06-17,110.54673310987616,97.0
2020-06-18,116.64619150727799,101.0
2020-06-19,123.04237836196674,112.0
2020-06-20,129.7496055571344,122.0
2020-06-23,136.7828595766723,139.0
2020-06-24,144.15784176488222,147.0
2020-06-25,151.89097548267696,145.0
2020-06-26,159.99943112131788,156.0
2020-06-27,168.50128292744066,168.0
2020-06-28,177.41549877543224,170.0
2020-06-29,186.7618470302594,175.0
2020-06-30,196.5609960593369,190.0
2020-07-01,206.8345445262745,193.0
2020-07-02,217.60516757031047,218.0
2020-07-03,228.89674465035034,241.0
2020-07-04,240.73412198197852,263.0
2020-07-05,253.14326679349972,264.0
2020-07-07,266.15130787015187,295.0
2020-07-08,279.78664405624573,307.0
2020-07-09,294.07918417553384,343.0
2020-07-10,309.06005920974735,346.0
2020-07-11,324.7617733547358,366.0
2020-07-12,341.21826474026705,367.0
2020-07-13,358.46499101449456,368.0
2020-07-14,376.53926612858345,377.0
2020-07-15,395.4799542658536,413.0
2020-07-16,415.32758236873565,435.0
2020-07-17,436.12443650186066,457.0
2020-07-18,457.9146306280021,477.0
2020-07-20,480.7444630937689,478.0
2020-07-21,504.6622091370092,487.0
2020-07-22,529.7181365525757,541.0
2020-07-23,555.9646465333992,nan
2020-07-24,583.456339656744,nan
2020-07-25,612.2503130925697,nan
2020-07-26,642.4061349026487,nan
2020-07-27,673.9857392842356,nan
2020-07-28,707.0536085113786,nan
2020-07-29,741.6768469960384,nan
2020-07-30,777.9253676081121,nan
2020-07-31,815.872032993917,nan
2020-08-01,855.5925038231736,nan
2020-08-02,897.1654221863123,nan
2020-08-03,940.6724937792961,nan
2020-08-04,986.1985783802407,nan
2020-08-05,1033.8317939399242,nan
2020-08-06,1083.6635572695518,nan
2020-08-07,1135.788679548871,nan
2020-08-08,1190.305449550422,nan
2020-08-09,1247.31566825019,nan
2020-08-10,1306.924439102293,nan
2020-08-11,1369.240619485537,nan
2020-08-12,1434.3768193942105,nan
2020-08-13,1502.4494364516113,nan
2020-08-14,1573.5786916461775,nan
2020-08-15,1647.8880183064225,nan
2020-08-16,1725.50463813143,nan
2020-08-17,1806.5596924671895,nan
2020-08-18,1891.1881319244483,nan
2020-08-19,1979.5281805753316,nan
2020-08-20,2071.7215679226283,nan
2020-08-21,2167.913858194788,nan
2020-08-22,2268.25424896441,nan
2020-08-23,2372.8949210731125,nan
2020-08-24,2481.9906204644494,nan
2020-08-25,2595.699485027004,nan
2020-08-26,2714.182477177383,nan
2020-08-27,2837.6025237948334,nan
2020-08-28,2966.1250263216307,nan
2020-08-29,3099.9176348629667,nan
2020-08-30,3239.149196493614,nan
2020-08-31,3383.9892875859405,nan
2020-09-01,3534.6088663177143,nan
2020-09-02,3691.1793795651083,nan
2020-09-03,3853.871027141837,nan
2020-09-04,4022.8537527747358,nan
2020-09-05,4198.296642016033,nan
2020-09-06,4380.366235582608,nan
2020-09-07,4569.225951305842,nan
2020-09-08,4765.036591233302,nan
2020-09-09,4967.955005166751,nan
2020-09-10,5178.131860037849,nan
2020-09-11,5395.712657964457,nan
2020-09-12,5620.8367147163335,nan
2020-09-13,5853.6350827451115,nan
2020-09-14,6094.2298881224,nan
2020-09-15,6342.734397104522,nan
2020-09-16,6599.2515058790805,nan
2020-09-17,6863.871764612839,nan
2020-09-18,7136.67336784856,nan
2020-09-19,7417.7209778354645,nan
2020-09-20,7707.064677834562,nan
2020-09-21,8004.738966678115,nan
2020-09-22,8310.76178141091,nan
2020-09-23,8625.13353195586,nan
2020-09-24,8947.8360746713,nan
2020-09-25,9278.832130928622,nan
2020-09-26,9618.064689897063,nan
2020-09-27,9965.455555033132,nan
2020-09-28,10320.905591911158,nan
2020-09-29,10684.294183378819,nan
2020-09-30,11055.477753034376,nan
2020-10-01,11434.291030825998,nan
2020-10-02,11820.546325967287,nan
2020-10-03,12214.032365969657,nan
2020-10-04,12614.516644307318,nan
2020-10-05,13021.744348217224,nan
2020-10-06,13435.437872366696,nan
2020-10-07,13855.300108797606,nan
2020-10-08,14281.013018544556,nan
2020-10-09,14712.238089312661,nan
2020-10-10,15148.620225344446,nan
2020-10-11,15589.786149344429,nan
2020-10-12,16035.345891239733,nan
2020-10-13,16484.89680202457,nan
2020-10-14,16938.022146311414,nan
2020-10-15,17394.29346264322,nan
2020-10-16,17853.274221768945,nan
2020-10-17,18314.519041611176,nan
2020-10-18,18777.576511802556,nan
2020-10-19,19241.99217067325,nan
2020-10-20,19707.308683654268,nan
2020-10-21,20173.06855228011,nan
2020-10-22,20638.816369561056,nan
2020-10-23,21104.10004137425,nan
2020-10-24,21568.47276812462,nan
2020-10-25,22031.49487297271,nan
2020-10-26,22492.73576530907,nan
2020-10-27,22951.774930885356,nan
2020-10-28,23408.203536950845,nan
2020-10-29,23861.62618090151,nan
2020-10-30,24311.661462678898,nan
2020-10-31,24757.94403528892,nan
2020-11-01,25200.124505757627,nan
2020-11-02,25637.871106885177,nan
2020-11-03,26070.870123845532,nan
2020-11-04,26498.826059377094,nan
2020-11-05,26921.46306457988,nan
2020-11-06,27338.523916937396,nan
2020-11-07,27749.771512599043,nan
2020-11-08,28154.987978173027,nan
2020-11-09,28553.974996936875,nan
2020-11-10,28946.553926496556,nan
2020-11-11,29332.564711294348,nan
2020-11-12,29711.866645008195,nan
2020-11-13,30084.336905493656,nan
2020-11-14,30449.87080183386,nan
2020-11-15,30808.38090407094,nan
2020-11-16,31159.796312908657,nan
2020-11-17,31504.062440547234,nan
2020-11-18,31841.139732206982,nan
2020-11-19,32171.003485731904,nan
2020-11-20,32493.642743391072,nan
2020-11-21,32809.059676587414,nan
2020-11-22,33117.26885259471,nan
2020-11-23,33418.29632281091,nan
2020-11-24,33712.179002750745,nan
2020-11-25,33998.9638323273,nan
2020-11-26,34278.70702223005,nan
2020-11-27,34551.47331924472,nan
2020-11-28,34817.33540157511,nan
2020-11-29,35076.37295835663,nan
2020-11-30,35328.672145846875,nan
2020-12-01,35574.32512141074,nan
2020-12-02,35813.42911954658,nan
2020-12-03,36046.08602396287,nan
2020-12-04,36272.40181374805,nan
2020-12-05,36492.4859426755,nan
2020-12-06,36706.4509137574,nan
