data,tendencia,confirmados
2020-10-23,1014.9387753641263,nan
2020-10-24,1026.8541208126805,nan
2020-10-25,1038.4241607962924,nan
2020-10-26,1049.6502220165835,nan
2020-10-27,1060.5344211023717,nan
2020-10-28,1071.0796058493586,nan
2020-10-29,1081.2892879100255,nan
2020-10-30,1091.1675851216971,nan
2020-10-31,1100.7191608385394,nan
2020-11-01,1109.949163333079,nan
2020-11-02,1118.8631763995072,nan
2020-11-03,1127.4671566862392,nan
2020-11-04,1135.7673956435501,nan
2020-11-05,1143.770454177004,nan
2020-11-06,1151.4831353908016,nan
2020-11-07,1158.9124306159479,nan
2020-11-08,1166.0654807969722,nan
2020-11-09,1172.9495506950727,nan
2020-11-10,1179.5719746559612,nan
2020-11-11,1185.9401511078804,nan
2020-11-12,1192.061488714547,nan
2020-11-13,1197.9434006094707,nan
2020-11-14,1203.5932695216857,nan
2020-11-15,1209.018427550944,nan
2020-11-16,1214.226147082854,nan
2020-11-17,1219.2236066299968,nan
2020-11-18,1224.0178969632168,nan
2020-11-19,1228.6159876904653,nan
2020-11-20,1233.0247318322233,nan
2020-11-21,1237.250848438751,nan
2020-11-22,1241.3009131082563,nan
2020-11-23,1245.181360209504,nan
2020-11-24,1248.8984637390568,nan
2020-11-25,1252.458347218644,nan
2020-11-26,1255.86696840605,nan
2020-11-27,1259.1301241823217,nan
2020-11-28,1262.2534468833453,nan
2020-11-29,1265.242400570977,nan
2020-11-30,1268.102287398535,nan
2020-12-01,1270.8382402830966,nan
2020-12-02,1273.4552316138643,nan
2020-12-03,1275.9580680843546,nan
2020-12-04,1278.3513926534451,nan
2020-12-05,1280.6396907371638,nan
2020-12-06,1282.8272941752468,nan
2020-12-07,1284.9183858028348,nan
2020-12-08,1286.9169977130953,nan
2020-12-09,1288.827003207655,nan
2020-12-10,1290.6521397848267,nan
2020-12-11,1292.396006555949,nan
2020-12-12,1294.0620607815401,nan
2020-12-13,1295.6536287472934,nan
2020-12-14,1297.1739091351633,nan
2020-12-15,1298.6259741535105,nan
2020-12-16,1300.01277458117,nan
2020-12-17,1301.3371449619483,nan
2020-12-18,1302.6018056229543,nan
2020-12-19,1303.8093648139024,nan
2020-12-20,1304.96232534519,nan
2020-12-21,1306.0630872375327,nan
2020-12-22,1307.1139509638356,nan
2020-12-23,1308.1171215772777,nan
2020-12-24,1309.0747121927468,nan
2020-12-25,1309.988746461865,nan
2020-12-26,1310.8611624845225,nan
2020-12-27,1311.693816441241,nan
2020-12-28,1312.488484695508,nan
2020-12-29,1313.2468678466562,nan
2020-12-30,1313.970593660958,nan
2020-12-31,1314.6612186514008,nan
2021-01-01,1315.3202325188759,nan
2021-01-02,1315.9490602773053,nan
2021-01-03,1316.5490639151253,nan
2021-01-04,1317.121546643935,nan
2021-01-05,1317.667754202655,nan
2021-01-06,1318.1888769261514,nan
2021-01-07,1318.6860534384805,nan
2021-01-08,1319.1603713949378,nan
2021-01-09,1319.6128700719237,nan
2021-01-10,1320.0445431654878,nan
2021-01-11,1320.4563387906676,nan
2021-01-12,1320.8491633378956,nan
2021-01-13,1321.2238837647692,nan
