data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-25,1.5490442828861408,2.0
2020-05-27,2.2777884062560654,3.0
2020-06-05,3.2450453282619973,4.0
2020-06-12,4.528532800661822,5.0
2020-06-13,6.231438673700774,6.0
2020-06-14,7.422477851343879,7.0
2020-06-15,8.537693563358404,6.0
2020-06-16,9.711245462292275,7.0
2020-06-17,10.94609193268862,11.0
2020-06-19,12.245313848389856,12.0
2020-06-20,13.612151012736344,13.0
2020-06-21,15.049999630157618,14.0
2020-06-23,16.56240784725425,17.0
2020-06-25,18.153086199879752,20.0
2020-06-26,19.825899868408726,21.0
2020-06-28,21.584898008101305,22.0
2020-06-30,23.434310307839574,26.0
2020-07-06,25.378535160869383,28.0
2020-07-07,27.422186347034547,29.0
2020-07-13,29.570047840159717,30.0
2020-07-14,31.827118767724365,28.0
2020-07-22,34.198606004688415,31.0
2020-07-23,36.6899108033667,nan
2020-07-24,39.30664754526616,nan
2020-07-25,42.05465059331271,nan
2020-07-26,44.93998160370002,nan
2020-07-27,47.9689382977792,nan
2020-07-28,51.148061518970295,nan
2020-07-29,54.48411605970676,nan
2020-07-30,57.98405045137231,nan
2020-07-31,61.655063591360985,nan
2020-08-01,65.5045898601198,nan
2020-08-02,69.54029594478058,nan
2020-08-03,73.77006866767358,nan
2020-08-04,78.20200631626875,nan
2020-08-05,82.84443186922348,nan
2020-08-06,87.70585413108043,nan
2020-08-07,92.7949949020229,nan
2020-08-08,98.1207467192344,nan
2020-08-09,103.69216537507529,nan
2020-08-10,109.5184862953445,nan
2020-08-11,115.60903195946707,nan
2020-08-12,121.97328545827537,nan
2020-08-13,128.62077567365563,nan
2020-08-14,135.56111370270446,nan
2020-08-15,142.80395531233128,nan
2020-08-16,150.35889948465416,nan
2020-08-17,158.23559134202048,nan
2020-08-18,166.4434974269124,nan
2020-08-19,174.99205404375087,nan
2020-08-20,183.89047239952342,nan
2020-08-21,193.14774925022846,nan
2020-08-22,202.7726906167158,nan
2020-08-23,212.77365621522557,nan
2020-08-24,223.158697800032,nan
2020-08-25,233.93537184031865,nan
2020-08-26,245.11078946018822,nan
2020-08-27,256.6914111600638,nan
2020-08-28,268.68312521746384,nan
2020-08-29,281.0910336461158,nan
2020-08-30,293.91952636214023,nan
2020-08-31,307.17206602777355,nan
2020-09-01,320.8512744016049,nan
2020-09-02,334.95870232536487,nan
2020-09-03,349.49489651768204,nan
2020-09-04,364.45928212177984,nan
2020-09-05,379.85003350569934,nan
2020-09-06,395.66410549019315,nan
