data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-29,2.1361111989527934,2.0
2020-07-16,3.1389129149568045,3.0
2020-07-18,4.475760568587732,5.0
2020-07-20,6.257310600797731,6.0
2020-07-21,8.63110633976225,nan
2020-07-22,11.793921471506817,nan
2020-07-23,16.006790257740214,nan
2020-07-24,21.61641140561552,nan
2020-07-25,29.082618577747493,nan
2020-07-26,39.01474288793272,nan
2020-07-27,52.217000143473,nan
2020-07-28,69.74854449964829,nan
2020-07-29,92.99819354215106,nan
2020-07-30,123.77681229710018,nan
2020-07-31,164.4279724532531,nan
2020-08-01,217.95400667127467,nan
2020-08-02,288.14917497289423,nan
2020-08-03,379.72059934933804,nan
2020-08-04,498.36147303861696,nan
2020-08-05,650.7186924626445,nan
2020-08-06,844.1728285142922,nan
2020-08-07,1086.3269302009812,nan
2020-08-08,1384.1133371248138,nan
2020-08-09,1742.4932591469792,nan
2020-08-10,2162.8755161612444,nan
2020-08-11,2641.602526264349,nan
2020-08-12,3169.0515181446003,nan
2020-08-13,3729.9067630349437,nan
2020-08-14,4304.84706636302,nan
2020-08-15,4873.328500327147,nan
2020-08-16,5416.629436513858,nan
2020-08-17,5920.226955604258,nan
2020-08-18,6374.928091402151,nan
2020-08-19,6776.744283128469,nan
2020-08-20,7125.911311798305,nan
2020-08-21,7425.572567730104,nan
2020-08-22,7680.526281472667,nan
2020-08-23,7896.243818977018,nan
2020-08-24,8078.20718902862,nan
2020-08-25,8231.521816123026,nan
2020-08-26,8360.730774087097,nan
2020-08-27,8469.75932859612,nan
2020-08-28,8561.93443282324,nan
2020-08-29,8640.041557760418,nan
2020-08-30,8706.395560881761,nan
2020-08-31,8762.912508827625,nan
2020-09-01,8811.176027473797,nan
2020-09-02,8852.49525175658,nan
2020-09-03,8887.954019336401,nan
2020-09-04,8918.4517368322,nan
2020-09-05,8944.736934749542,nan
2020-09-06,8967.434605991113,nan
2020-09-07,8987.068397323255,nan
2020-09-08,9004.07858684269,nan
2020-09-09,9018.836642928036,nan
2020-09-10,9031.657041439741,nan
2020-09-11,9042.806872718244,nan
2020-09-12,9052.513682286548,nan
2020-09-13,9060.971877143253,nan
2020-09-14,9068.347998947587,nan
2020-09-15,9074.785070037544,nan
2020-09-16,9080.406184600102,nan
2020-09-17,9085.317529677593,nan
2020-09-18,9089.61084273567,nan
2020-09-19,9093.365533662447,nan
2020-09-20,9096.650444320754,nan
2020-09-21,9099.525325318979,nan
