data,tendencia,confirmados
2020-06-05,1.0,1.0
2020-06-08,1.3651116599894118,0.0
2020-07-05,1.8429515384799084,1.0
2020-07-09,2.468165577035814,2.0
2020-07-11,3.286059146845441,3.0
2020-07-14,4.355679564058136,5.0
2020-07-17,5.730676525787912,6.0
2020-07-18,6.8599952096797505,7.0
2020-07-20,8.183333405080429,8.0
2020-07-21,9.733663656732194,9.0
2020-07-22,11.549268858956575,12.0
2020-07-23,13.674644291820272,nan
2020-07-24,16.1613770472751,nan
2020-07-25,19.06921135113527,nan
2020-07-26,22.467069517198528,nan
2020-07-27,26.434419629282548,nan
2020-07-28,31.062364120641003,nan
2020-07-29,36.45500345637614,nan
2020-07-30,42.730715637568366,nan
2020-07-31,50.02333186148784,nan
2020-08-01,58.4831053203391,nan
2020-08-02,68.27734858398549,nan
2020-08-03,79.59055176510198,nan
2020-08-04,92.62364041439892,nan
2020-08-05,107.5923416756059,nan
2020-08-06,124.72407098568593,nan
2020-08-07,144.2531675286731,nan
2020-08-08,166.41411541071278,nan
2020-08-09,191.4325143117359,nan
2020-08-10,219.51358792748647,nan
2020-08-11,250.82862778528752,nan
2020-08-12,285.4995077182194,nan
2020-08-13,323.5823784094426,nan
2020-08-14,365.0517437324315,nan
2020-08-15,409.7867053058945,nan
2020-08-16,457.56135883848714,nan
2020-08-17,508.0412392054502,nan
2020-08-18,560.7874098079762,nan
2020-08-19,615.2690214166593,nan
2020-08-20,670.8841083002579,nan
2020-08-21,726.986834125612,nan
2020-08-22,782.9188790760522,nan
2020-08-23,838.0417013647093,nan
2020-08-24,891.7662006779535,nan
2020-08-25,943.5770592843214,nan
2020-08-26,993.0495995334525,nan
2020-08-27,1039.858750639355,nan
2020-08-28,1083.7801761417404,nan
2020-08-29,1124.6848702695506,nan
2020-08-30,1162.5289549955562,nan
2020-08-31,1197.340526456851,nan
2020-09-01,1229.205267139628,nan
2020-09-02,1258.2521995617276,nan
2020-09-03,1284.640582847555,nan
2020-09-04,1308.5485276888844,nan
2020-09-05,1330.1634768515232,nan
2020-09-06,1349.674937464032,nan
2020-09-07,1367.26881227399,nan
2020-09-08,1383.1234782955303,nan
2020-09-09,1397.4071629770015,nan
2020-09-10,1410.2763856832426,nan
2020-09-11,1421.8752226598854,nan
2020-09-12,1432.335168998532,nan
2020-09-13,1441.775426993822,nan
2020-09-14,1450.3034624140719,nan
2020-09-15,1458.015763623469,nan
2020-09-16,1464.9986737914692,nan
2020-09-17,1471.3292587578787,nan
2020-09-18,1477.076179032462,nan
2020-09-19,1482.3005286191833,nan
2020-09-20,1487.0566184315082,nan
2020-09-21,1491.3927077413355,nan
2020-09-22,1495.3516743733542,nan
2020-09-23,1498.9716184643987,nan
2020-09-24,1502.2864098785508,nan
2020-09-25,1505.3261671584244,nan
2020-09-26,1508.117701949158,nan
2020-09-27,1510.684893688447,nan
2020-09-28,1513.0490416873408,nan
2020-09-29,1515.229151709178,nan
2020-09-30,1517.2422157054539,nan
2020-10-01,1519.103429815599,nan
2020-10-02,1520.8264142581243,nan
2020-10-03,1522.4233816894002,nan
2020-10-04,1523.9053052681707,nan
2020-10-05,1525.2820530320214,nan
2020-10-06,1526.5625129632413,nan
2020-10-07,1527.7547018544478,nan
2020-10-08,1528.8658594740384,nan
2020-10-09,1529.902532287263,nan
2020-10-10,1530.8706535827193,nan
2020-10-11,1531.7756009803315,nan
2020-10-12,1532.6222594447752,nan
2020-10-13,1533.415070742821,nan
2020-10-14,1534.1580792207624,nan
2020-10-15,1534.8549729194624,nan
2020-10-16,1535.5091187581043,nan
2020-10-17,1536.1235948738422,nan
2020-10-18,1536.7012188751055,nan
2020-10-19,1537.244573055994,nan
2020-10-20,1537.75602697866,nan
2020-10-21,1538.2377576434085,nan
2020-10-22,1538.691767473531,nan
2020-10-23,1539.1199001099217,nan
2020-10-24,1539.5238554585176,nan
2020-10-25,1539.9052039077967,nan
2020-10-26,1540.2653947046797,nan
2020-10-27,1540.6057685130859,nan
2020-10-28,1540.9275681397144,nan
2020-10-29,1541.2319438804423,nan
2020-10-30,1541.519963507051,nan
2020-10-31,1541.7926195606797,nan
2020-11-01,1542.0508334124088,nan
2020-11-02,1542.2954629498158,nan
2020-11-03,1542.5273075572431,nan
2020-11-04,1542.747111511537,nan
2020-11-05,1542.955569696795,nan
2020-11-06,1543.153331101751,nan
2020-11-07,1543.3410016126074,nan
2020-11-08,1543.5191482827536,nan
2020-11-09,1543.6883018417734,nan
2020-11-10,1543.8489590621323,nan
2020-11-11,1544.001585875704,nan
2020-11-12,1544.1466192340954,nan
2020-11-13,1544.2844691035486,nan
2020-11-14,1544.4155207323856,nan
2020-11-15,1544.5401359436019,nan
2020-11-16,1544.6586549697106,nan
2020-11-17,1544.7713982816153,nan
2020-11-18,1544.8786679580173,nan
2020-11-19,1544.9807477224015,nan
2020-11-20,1545.0779051222396,nan
2020-11-21,1545.170392804077,nan
2020-11-22,1545.2584492995038,nan
2020-11-23,1545.3422991797527,nan
2020-11-24,1545.4221547822374,nan
2020-11-25,1545.4982169292145,nan
2020-11-26,1545.57067547954,nan
2020-11-27,1545.6397095695722,nan
2020-11-28,1545.7054889066912,nan
2020-11-29,1545.7681742123668,nan
2020-11-30,1545.8279175925588,nan
2020-12-01,1545.8848629390254,nan
2020-12-02,1545.9391467323856,nan
2020-12-03,1545.990898400813,nan
2020-12-04,1546.0402405440943,nan
2020-12-05,1546.08728938549,nan
2020-12-06,1546.1321552672055,nan
2020-12-07,1546.1749429417466,nan
2020-12-08,1546.2157517419496,nan
2020-12-09,1546.2546759928769,nan
2020-12-10,1546.2918053217147,nan
2020-12-11,1546.3272248942646,nan
2020-12-12,1546.3610155447143,nan
2020-12-13,1546.3932541367735,nan
2020-12-14,1546.424013757739,nan
2020-12-15,1546.4533638846606,nan
2020-12-16,1546.4813704953026,nan
2020-12-17,1546.5080964272458,nan
2020-12-18,1546.5336015137325,nan
2020-12-19,1546.5579427676957,nan
2020-12-20,1546.5811744105843,nan
2020-12-21,1546.6033477727763,nan
2020-12-22,1546.6245119080652,nan
2020-12-23,1546.6447135558653,nan
2020-12-24,1546.6639972563933,nan
2020-12-25,1546.6824054174606,nan
2020-12-26,1546.699978344518,nan
2020-12-27,1546.7167544755073,nan
2020-12-28,1546.7327704105933,nan
2020-12-29,1546.7480609840343,nan
2020-12-30,1546.7626594251915,nan
2020-12-31,1546.776597545209,nan
2021-01-01,1546.7899055586213,nan
2021-01-02,1546.8026122384192,nan
2021-01-03,1546.8147449732733,nan
2021-01-04,1546.826329914501,nan
2021-01-05,1546.8373921325704,nan
