data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-04,1.6622952025529707,5.0
2020-05-14,2.6771121391430657,8.0
2020-05-26,4.231626305869323,9.0
2020-05-29,6.612065854912694,8.0
2020-05-31,10.254880416475238,10.0
2020-06-12,11.908989186452839,11.0
2020-06-19,13.344842751446512,12.0
2020-06-20,14.851944732852989,14.0
2020-06-23,16.433947418575563,15.0
2020-06-24,18.094427646564313,17.0
2020-06-26,19.837080649048186,18.0
2020-07-02,21.665795063082605,19.0
2020-07-04,23.58463787712521,25.0
2020-07-06,25.59784096839784,26.0
2020-07-08,27.709829934074968,27.0
2020-07-11,29.9252053047962,34.0
2020-07-12,32.24876527942978,35.0
2020-07-14,34.68551095155776,36.0
2020-07-15,37.240616404446286,37.0
2020-07-16,39.91946613549429,38.0
2020-07-20,42.72766532340821,41.0
2020-07-21,45.6710209225354,45.0
2020-07-22,48.755569334024706,nan
2020-07-23,51.987557486197396,nan
2020-07-24,55.37346326336096,nan
2020-07-25,58.91998921291489,nan
2020-07-26,62.63406424137574,nan
2020-07-27,66.52284771463242,nan
2020-07-28,70.59372486955772,nan
2020-07-29,74.85432537619303,nan
2020-07-30,79.3125214585244,nan
2020-07-31,83.97638109792018,nan
2020-08-01,88.85419793441955,nan
2020-08-02,93.95450327626787,nan
2020-08-03,99.28603935005403,nan
2020-08-04,104.85772618004427,nan
2020-08-05,110.6787036665541,nan
2020-08-06,116.75830997491062,nan
2020-08-07,123.10601908027266,nan
2020-08-08,129.73146754996372,nan
2020-08-09,136.64445672720484,nan
2020-08-10,143.85490241980523,nan
2020-08-11,151.37277147364728,nan
2020-08-12,159.2081443704537,nan
2020-08-13,167.3711681122877,nan
2020-08-14,175.871946238349,nan
2020-08-15,184.72057588478623,nan
2020-08-16,193.927138436478,nan
2020-08-17,203.50161301413453,nan
2020-08-18,213.453778849159,nan
2020-08-19,223.793292175148,nan
2020-08-20,234.5296087357894,nan
2020-08-21,245.67184755778862,nan
2020-08-22,257.2287921237098,nan
2020-08-23,269.2088546456352,nan
2020-08-24,281.6199849611568,nan
2020-08-25,294.4696384847071,nan
2020-08-26,307.76470789440566,nan
2020-08-27,321.51141479066183,nan
2020-08-28,335.71529778574666,nan
2020-08-29,350.3811285342577,nan
2020-08-30,365.51282787340114,nan
2020-08-31,381.11342504607853,nan
2020-09-01,397.1849827976764,nan
2020-09-02,413.72853092769276,nan
2020-09-03,430.7440036023703,nan
2020-09-04,448.23019766232073,nan
2020-09-05,466.18470577737185,nan
2020-09-06,484.6038490641643,nan
2020-09-07,503.48268867206696,nan
2020-09-08,522.8149378571686,nan
2020-09-09,542.592918822478,nan
2020-09-10,562.8076323496911,nan
2020-09-11,583.4486368051537,nan
2020-09-12,604.5040633037299,nan
2020-09-13,625.9607275841273,nan
2020-09-14,647.8039832157024,nan
2020-09-15,670.0178237333432,nan
2020-09-16,692.5849985774374,nan
2020-09-17,715.4868745271892,nan
2020-09-18,738.7036347354999,nan
2020-09-19,762.2143491770508,nan
2020-09-20,785.9969024132618,nan
2020-09-21,810.028254267886,nan
2020-09-22,834.2844586752599,nan
2020-09-23,858.7406807043777,nan
2020-09-24,883.3714550726804,nan
2020-09-25,908.1507289274859,nan
2020-09-26,933.0519648740116,nan
2020-09-27,958.048271895575,nan
2020-09-28,983.1125157687461,nan
2020-09-29,1008.2174863895814,nan
2020-09-30,1033.3359818400181,nan
2020-10-01,1058.4409458406744,nan
