data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-11,1.7463438345998852,6.0
2020-06-13,2.9674316018601226,7.0
2020-06-16,4.9646763619237895,9.0
2020-06-20,8.230011821506588,10.0
2020-06-21,13.564368668339052,11.0
2020-06-22,15.76742822005502,15.0
2020-06-23,16.98299577158729,18.0
2020-06-25,18.209646908192532,19.0
2020-06-26,19.44745242865751,20.0
2020-06-29,20.696484041885032,21.0
2020-06-30,21.956812828281763,22.0
2020-07-01,23.22850214778724,21.0
2020-07-02,24.511617619372746,25.0
2020-07-04,25.80622649238787,26.0
2020-07-07,27.11239584787627,27.0
2020-07-13,28.43019031043152,28.0
2020-07-15,29.759675122651565,29.0
2020-07-16,31.10091610014554,31.0
2020-07-17,32.45397889014955,nan
2020-07-18,33.81892617928197,nan
2020-07-19,35.195821268674806,nan
2020-07-20,36.58472822171241,nan
2020-07-21,37.98571084537947,nan
2020-07-22,39.398827748027095,nan
2020-07-23,40.8241392085855,nan
2020-07-24,42.261707184889616,nan
2020-07-25,43.711593634774346,nan
2020-07-26,45.173860516074626,nan
2020-07-27,46.64856978662537,nan
2020-07-28,48.13577889792622,nan
2020-07-29,49.635538043666465,nan
2020-07-30,51.147904792150044,nan
2020-07-31,52.67293699464909,nan
2020-08-01,54.21069250243582,nan
2020-08-02,55.761229166782336,nan
2020-08-03,57.324604015486074,nan
2020-08-04,58.90086139884784,nan
2020-08-05,60.49005053842765,nan
2020-08-06,62.09222424286162,nan
2020-08-07,63.70743532078575,nan
2020-08-08,65.33573658083617,nan
2020-08-09,66.97718083164894,nan
2020-08-10,68.63181349094494,nan
2020-08-11,70.29967039052448,nan
2020-08-12,71.98079802420105,nan
2020-08-13,73.6752431524677,nan
2020-08-14,75.3830525358175,nan
2020-08-15,77.1042729347435,nan
2020-08-16,78.83894960977187,nan
2020-08-17,80.58710976112985,nan
2020-08-18,82.34878856967276,nan
2020-08-19,84.12402569115416,nan
2020-08-20,85.91286078132767,nan
2020-08-21,87.71533349594685,nan
2020-08-22,89.53148349076537,nan
2020-08-23,91.36133933892579,nan
2020-08-24,93.20491829567038,nan
2020-08-25,95.06225162864314,nan
2020-08-26,96.93337080785173,nan
2020-08-27,98.81830730330375,nan
2020-08-28,100.71709258500687,nan
2020-08-29,102.62975604473357,nan
2020-08-30,104.55630649029146,nan
2020-08-31,106.49676152714353,nan
2020-09-01,108.45114298233038,nan
2020-09-02,110.4194726828926,nan
2020-09-03,112.40177210431928,nan
2020-09-04,114.39804763756709,nan
2020-09-05,116.40830714808185,nan
2020-09-06,118.43256461343857,nan
2020-09-07,120.47083401121235,nan
2020-09-08,122.5231293189782,nan
2020-09-09,124.58945220718292,nan
2020-09-10,126.66979702336616,nan
2020-09-11,128.76416880182717,nan
2020-09-12,130.87257258746232,nan
2020-09-13,132.99501342516822,nan
2020-09-14,135.13145827420672,nan
2020-09-15,137.2819682802721,nan
2020-09-16,139.44647749198316,nan
2020-09-17,141.6249868043286,nan
2020-09-18,143.81749527304905,nan
2020-09-19,146.02399715132825,nan
2020-09-20,148.24446949479074,nan
2020-09-21,150.4788952038304,nan
2020-09-22,152.72725611439404,nan
2020-09-23,154.98953116538212,nan
2020-09-24,157.2656963986487,nan
2020-09-25,159.55572495900134,nan
2020-09-26,161.8595873851516,nan
2020-09-27,164.17725785679258,nan
2020-09-28,166.50870656873585,nan
2020-09-29,168.85389927046333,nan
2020-09-30,171.21279927807657,nan
2020-10-01,173.58536747429696,nan
2020-10-02,175.9715623084657,nan
2020-10-03,178.37133979654357,nan
2020-10-04,180.78465568944952,nan
2020-10-05,183.21146465063865,nan
2020-10-06,185.6517173589723,nan
2020-10-07,188.10536228316093,nan
2020-10-08,190.5723456824971,nan
2020-10-09,193.05261160685515,nan
2020-10-10,195.54610189669123,nan
2020-10-11,198.0527557416733,nan
2020-10-12,200.57250893044832,nan
2020-10-13,203.10529581637198,nan
2020-10-14,205.65104852149244,nan
2020-10-15,208.2096968655424,nan
2020-10-16,210.78116836593895,nan
2020-10-17,213.36538823778363,nan
2020-10-18,215.9622792997128,nan
2020-10-19,218.57176121429677,nan
2020-10-20,221.19375166044793,nan
2020-10-21,223.82816611545985,nan
2020-10-22,226.47491769685828,nan
2020-10-23,229.13391716240065,nan
2020-10-24,231.8050729100763,nan
2020-10-25,234.48829097575594,nan
2020-10-26,237.1834748628261,nan
2020-10-27,239.8905257059305,nan
2020-10-28,242.60934234837435,nan
2020-10-29,245.3398212612886,nan
2020-10-30,248.08185654362944,nan
2020-10-31,250.83533992217875,nan
2020-11-01,253.6001607515438,nan
2020-11-02,256.3762060874963,nan
2020-11-03,259.1633611644106,nan
2020-11-04,261.9615086032934,nan
2020-11-05,264.77052859545984,nan
2020-11-06,267.59029899381517,nan
2020-11-07,270.4206953128542,nan
2020-11-08,273.26159072866176,nan
2020-11-09,276.1128560789123,nan
2020-11-10,278.9743604584942,nan
2020-11-11,281.84597176354384,nan
2020-11-12,284.7275546784731,nan
2020-11-13,287.61897159657747,nan
2020-11-14,290.52008266406597,nan
2020-11-15,293.4307457800616,nan
2020-11-16,296.3508165966015,nan
2020-11-17,299.2801485316862,nan
2020-11-18,302.21859470234153,nan
2020-11-19,305.1660063005519,nan
2020-11-20,308.122231362107,nan
2020-11-21,311.08711582364094,nan
2020-11-22,314.060503522632,nan
2020-11-23,317.042236197403,nan
2020-11-24,320.03215348712104,nan
2020-11-25,323.0300932929688,nan
2020-11-26,326.0358947529751,nan
2020-11-27,329.04939360392905,nan
2020-11-28,332.0704230476103,nan
2020-11-29,335.09881439085433,nan
2020-11-30,338.1343970455528,nan
2020-12-01,341.17699852865326,nan
2020-12-02,344.2264444621593,nan
2020-12-03,347.2825596656198,nan
2020-12-04,350.3451698959987,nan
2020-12-05,353.4140976008139,nan
2020-12-06,356.4891635637449,nan
2020-12-07,359.57018702741834,nan
2020-12-08,362.65698572967585,nan
2020-12-09,365.74937707379837,nan
2020-12-10,368.84717698061587,nan
2020-12-11,371.950199584418,nan
2020-12-12,375.0582576244446,nan
2020-12-13,378.1711624448859,nan
2020-12-14,381.288724704335,nan
2020-12-15,384.4107557371693,nan
2020-12-16,387.53706449355377,nan
2020-12-17,390.6674586727638,nan
2020-12-18,393.80174482980357,nan
2020-12-19,396.93972842275673,nan
2020-12-20,400.08121582691496,nan
2020-12-21,403.226012492745,nan
2020-12-22,406.3739222464053,nan
2020-12-23,409.5247480263991,nan
2020-12-24,412.67829188357473,nan
2020-12-25,415.83435459493165,nan
2020-12-26,418.9927423075738,nan
2020-12-27,422.15325404646694,nan
2020-12-28,425.315690654474,nan
2020-12-29,428.4798522169681,nan
2020-12-30,431.6455381482217,nan
2020-12-31,434.81254940639303,nan
2021-01-01,437.9806865977105,nan
2021-01-02,441.1497491774007,nan
2021-01-03,444.31953643387544,nan
2021-01-04,447.48984756258466,nan
2021-01-05,450.6604817398699,nan
2021-01-06,453.83123819681697,nan
2021-01-07,457.0019163201507,nan
2021-01-08,460.1723159822995,nan
2021-01-09,463.3422372597145,nan
2021-01-10,466.5114805613125,nan
2021-01-11,469.6798467590614,nan
2021-01-12,472.84713726461416,nan
