data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-22,1.4354345386491,2.0
2020-05-24,2.0324589737230427,1.0
2020-06-10,2.8508094683834955,2.0
2020-06-24,3.9723521930956607,3.0
2020-07-07,5.508836195428313,6.0
2020-07-09,7.601163652595601,8.0
2020-07-14,9.263332134399299,9.0
2020-07-15,11.236982304102938,12.0
2020-07-19,13.584081997136753,13.0
2020-07-20,16.37410956856808,nan
2020-07-21,19.68895727844746,nan
2020-07-22,23.624945407741478,nan
2020-07-23,28.295063610456275,nan
2020-07-24,33.831588831656575,nan
2020-07-25,40.38858488946514,nan
2020-07-26,48.144832932296566,nan
2020-07-27,57.306691384432156,nan
2020-07-28,68.11078767927827,nan
2020-07-29,80.82645780950918,nan
2020-07-30,95.75725708884693,nan
2020-07-31,113.24150231933214,nan
2020-08-01,133.6509703616114,nan
2020-08-02,157.38696107831524,nan
2020-08-03,184.87324997294857,nan
2020-08-04,216.5446612140045,nan
2020-08-05,252.83067272725452,nan
2020-08-06,294.13341331115583,nan
2020-08-07,340.80005239846855,nan
2020-08-08,393.08994082265565,nan
2020-08-09,451.1394399000327,nan
2020-08-10,514.9259172941786,nan
2020-08-11,584.2366423336846,nan
2020-08-12,658.6469538861858,nan
2020-08-13,737.5131202281898,nan
2020-08-14,819.9838801234998,nan
2020-08-15,905.0323745006272,nan
2020-08-16,991.5069250372864,nan
2020-08-17,1078.1958442351522,nan
2020-08-18,1163.8983454658412,nan
2020-08-19,1247.4930811792628,nan
2020-08-20,1327.9958677604084,nan
2020-08-21,1404.600796962547,nan
2020-08-22,1476.7019992406765,nan
2020-08-23,1543.8966560977362,nan
2020-08-24,1605.972304494078,nan
2020-08-25,1662.8832266813179,nan
2020-08-26,1714.7203879171743,nan
2020-08-27,1761.6796009035118,nan
2020-08-28,1804.0309739824188,nan
2020-08-29,1842.091921977579,nan
2020-08-30,1876.2047314569463,nan
2020-08-31,1906.7189586170737,nan
2020-09-01,1933.9784223277074,nan
2020-09-02,1958.3121363534008,nan
2020-09-03,1980.0285165141668,nan
2020-09-04,1999.4121257373417,nan
2020-09-05,2016.7223122497917,nan
2020-09-06,2032.1931931985707,nan
2020-09-07,2046.034546040095,nan
2020-09-08,2058.433228146216,nan
2020-09-09,2069.5549805517635,nan
2020-09-10,2079.546322883878,nan
2020-09-11,2088.5364680386674,nan
2020-09-12,2096.6391767908967,nan
2020-09-13,2103.9545021735926,nan
2020-09-14,2110.5703952598965,nan
2020-09-15,2116.564159293522,nan
2020-09-16,2122.003750298785,nan
2020-09-17,2126.9489461267362,nan
2020-09-18,2131.4523680873,nan
2020-09-19,2135.5603797919102,nan
2020-09-20,2139.313880108635,nan
2020-09-21,2142.7489908907,nan
2020-09-22,2145.897658461211,nan
2020-09-23,2148.788177439347,nan
2020-09-24,2151.4456455459976,nan
2020-09-25,2153.8923600626204,nan
2020-09-26,2156.148161433319,nan
2020-09-27,2158.230731533637,nan
2020-09-28,2160.155860841199,nan
2020-09-29,2161.937664210471,nan
2020-09-30,2163.5887884122953,nan
2020-10-01,2165.1205773577058,nan
2020-10-02,2166.5432270025017,nan
2020-10-03,2167.865914976715,nan
2020-10-04,2169.096915059493,nan
2020-10-05,2170.243700414587,nan
2020-10-06,2171.313028493589,nan
2020-10-07,2172.3110231450314,nan
2020-10-08,2173.243238009988,nan
2020-10-09,2174.1147218500905,nan
2020-10-10,2174.9300668711953,nan
2020-10-11,2175.6934600297977,nan
2020-10-12,2176.4087208172573,nan
2020-10-13,2177.0793410040487,nan
2020-10-14,2177.7085142561396,nan
2020-10-15,2178.2991695829664,nan
2020-10-16,2178.8539951581965,nan
2020-10-17,2179.3754568489558,nan
2020-10-18,2179.865826270769,nan
2020-10-19,2180.327193839184,nan
2020-10-20,2180.7614869946287,nan
2020-10-21,2181.170486591166,nan
2020-10-22,2181.5558362202137,nan
2020-10-23,2181.9190575840244,nan
2020-10-24,2182.261559974083,nan
2020-10-25,2182.5846489943415,nan
2020-10-26,2182.8895372074935,nan
2020-10-27,2183.1773501716502,nan
2020-10-28,2183.4491343730065,nan
2020-10-29,2183.705864015688,nan
2020-10-30,2183.9484457686945,nan
2020-10-31,2184.177725171713,nan
2020-11-01,2184.394490919239,nan
2020-11-02,2184.5994790802674,nan
2020-11-03,2184.7933776484106,nan
2020-11-04,2184.976829367645,nan
2020-11-05,2185.1504358553057,nan
2020-11-06,2185.314761028593,nan
2020-11-07,2185.470332936104,nan
2020-11-08,2185.617645567982,nan
2020-11-09,2185.7571631318606,nan
2020-11-10,2185.8893216429856,nan
2020-11-11,2186.014529684928,nan
2020-11-12,2186.13317142328,nan
2020-11-13,2186.2456083809075,nan
2020-11-14,2186.3521803808403,nan
2020-11-15,2186.453206799769,nan
2020-11-16,2186.5489886543805,nan
2020-11-17,2186.6398095706854,nan
2020-11-18,2186.725936390241,nan
2020-11-19,2186.807620776653,nan
2020-11-20,2186.8851001901944,nan
2020-11-21,2186.958598502989,nan
2020-11-22,2187.0283268304975,nan
2020-11-23,2187.09448459794,nan
2020-11-24,2187.1572601568023,nan
2020-11-25,2187.2168312286476,nan
2020-11-26,2187.2733658012567,nan
2020-11-27,2187.3270227055464,nan
2020-11-28,2187.3779520006256,nan
2020-11-29,2187.426295556576,nan
2020-11-30,2187.472187602312,nan
2020-12-01,2187.5157551159355,nan
2020-12-02,2187.55711808831,nan
