data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-26,1.6364744932324882,2.0
2020-05-30,2.5911852026528046,3.0
2020-05-31,4.022367081330613,6.0
2020-06-03,6.165777034174842,8.0
2020-06-04,9.371263605142497,10.0
2020-06-05,11.511995578306266,11.0
2020-06-06,12.416453697822426,13.0
2020-06-08,13.314491438594185,14.0
2020-06-09,14.206099958165577,13.0
2020-06-10,15.09126952724505,14.0
2020-06-11,15.969998290970587,13.0
2020-06-16,16.84227823917115,15.0
2020-06-18,17.708101438244565,16.0
2020-06-19,18.567466295112116,19.0
2020-06-20,19.420373227936967,21.0
2020-06-23,20.26681982416502,23.0
2020-06-24,21.106806915364867,24.0
2020-06-25,21.940337945306783,23.0
2020-07-02,22.767414084515252,22.0
2020-07-03,23.588040040695205,23.0
2020-07-10,24.40221939949783,26.0
2020-07-11,25.209960096751278,25.0
2020-07-18,26.011267027541244,24.0
2020-07-20,26.806149271728682,26.0
2020-07-21,27.59461578336325,27.0
2020-07-22,28.376676972443306,28.0
2020-07-23,29.152344826713772,nan
2020-07-24,29.921631190703533,nan
2020-07-25,30.68454773515953,nan
2020-07-26,31.441108630994574,nan
2020-07-27,32.1913292211532,nan
2020-07-28,32.935225979853186,nan
2020-07-29,33.67281471552606,nan
2020-07-30,34.404112019523666,nan
2020-07-31,35.12913599113519,nan
2020-08-01,35.84790560137769,nan
2020-08-02,36.56044063193174,nan
2020-08-03,37.266761082859276,nan
2020-08-04,37.96688791343082,nan
2020-08-05,38.66084297225176,nan
2020-08-06,39.34864888843325,nan
2020-08-07,40.03032911402152,nan
2020-08-08,40.705906495976464,nan
2020-08-09,41.375405868054806,nan
2020-08-10,42.03885227640665,nan
2020-08-11,42.696271497132926,nan
2020-08-12,43.34768955721777,nan
2020-08-13,43.993132566096335,nan
2020-08-14,44.63262784444325,nan
2020-08-15,45.26620330226866,nan
2020-08-16,45.89388740216086,nan
2020-08-17,46.51570913551576,nan
2020-08-18,47.13169799876652,nan
2020-08-19,47.74188396961294,nan
2020-08-20,48.34629748325104,nan
2020-08-21,48.94496940860259,nan
2020-08-22,49.5379308510104,nan
2020-08-23,50.12521297419277,nan
2020-08-24,50.70684755914811,nan
2020-08-25,51.28286670370032,nan
2020-08-26,51.8533027836657,nan
2020-08-27,52.41818842702033,nan
2020-08-28,52.97755648806761,nan
2020-08-29,53.53144002160568,nan
2020-08-30,54.079872257094856,nan
2020-08-31,54.622886572825124,nan
2020-09-01,55.160517101560956,nan
2020-09-02,55.69279972159587,nan
2020-09-03,56.219769240302455,nan
2020-09-04,56.741460564172094,nan
2020-09-05,57.25790878405566,nan
2020-09-06,57.76914915857729,nan
2020-09-07,58.27521709754819,nan
2020-09-08,58.77614814538035,nan
2020-09-09,59.27197796450033,nan
2020-09-10,59.76274231876307,nan
2020-09-11,60.24847722375098,nan
2020-09-12,60.72921935718694,nan
2020-09-13,61.205005081135525,nan
2020-09-14,61.67587079204764,nan
2020-09-15,62.1418529594864,nan
2020-09-16,62.60298811261995,nan
2020-09-17,63.05931282671413,nan
2020-09-18,63.51086370962533,nan
2020-09-19,63.95767738829328,nan
2020-09-20,64.39979049523366,nan
2020-09-21,64.837239752877,nan
2020-09-22,65.27006233683919,nan
2020-09-23,65.69829512815257,nan
2020-09-24,66.12197494194774,nan
2020-09-25,66.54113857271136,nan
2020-09-26,66.95582278311781,nan
2020-09-27,67.36606429286095,nan
2020-09-28,67.77189976748598,nan
2020-09-29,68.17336580722102,nan
2020-09-30,68.57049893580901,nan
2020-10-01,68.96333565809631,nan
2020-10-02,69.3519128403458,nan
2020-10-03,69.73626702083493,nan
2020-10-04,70.11643458165841,nan
2020-10-05,70.49245181141325,nan
2020-10-06,70.86435489623786,nan
2020-10-07,71.23217991085131,nan
2020-10-08,71.59596280959234,nan
2020-10-09,71.95573941745857,nan
2020-10-10,72.31154542114568,nan
2020-10-11,72.66341640622417,nan
2020-10-12,73.01138823974442,nan
2020-10-13,73.35549645105223,nan
2020-10-14,73.69577634231386,nan
2020-10-15,74.03226306914493,nan
2020-10-16,74.36499163373638,nan
2020-10-17,74.69399687798065,nan
2020-10-18,75.01931347659766,nan
2020-10-19,75.34097593026085,nan
2020-10-20,75.65901855872333,nan
2020-10-21,75.97347552061434,nan
2020-10-22,76.2843811557334,nan
2020-10-23,76.59176948809673,nan
2020-10-24,76.8956742677466,nan
2020-10-25,77.19612906114368,nan
2020-10-26,77.49316724611107,nan
2020-10-27,77.78682200677812,nan
2020-10-28,78.07712632852441,nan
2020-10-29,78.36411299292361,nan
2020-10-30,78.64781457268744,nan
2020-10-31,78.92826363158125,nan
2020-11-01,79.205492159327,nan
2020-11-02,79.47953265552785,nan
2020-11-03,79.75041698013841,nan
2020-11-04,80.01817679065348,nan
2020-11-05,80.28284353747682,nan
2020-11-06,80.54444845944397,nan
2020-11-07,80.80302257949923,nan
2020-11-08,81.05859670052648,nan
2020-11-09,81.3112014013342,nan
2020-11-10,81.5608670391412,nan
2020-11-11,81.80762400429043,nan
2020-11-12,82.05150242173957,nan
2020-11-13,82.29253208713435,nan
2020-11-14,82.53074257662651,nan
2020-11-15,82.76616324557546,nan
2020-11-16,82.99882322746608,nan
2020-11-17,83.22875143304273,nan
