data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-25,1.6515865643263508,3.0
2020-05-31,2.6464568799306125,4.0
2020-06-01,4.165107453064668,5.0
2020-06-18,6.483326460592218,6.0
2020-06-21,10.021202293629969,9.0
2020-06-23,15.418307105662148,10.0
2020-06-24,23.64776670108079,22.0
2020-06-25,27.877819509516733,29.0
2020-06-26,30.159682255365457,31.0
2020-06-27,32.45515350555811,33.0
2020-06-28,34.76424817301759,34.0
2020-06-29,37.08698818850994,36.0
2020-06-30,39.42339548651097,38.0
2020-07-02,41.77349200149649,39.0
2020-07-04,44.13729966794229,43.0
2020-07-05,46.514836803931054,44.0
2020-07-06,48.906107988143006,48.0
2020-07-08,51.31112746314088,49.0
2020-07-09,53.72991086084815,57.0
2020-07-10,56.16247381318829,63.0
2020-07-11,58.60883195208475,65.0
2020-07-12,61.06899595415467,67.0
2020-07-14,63.54296487711029,69.0
2020-07-15,66.03074758256517,68.0
2020-07-16,68.53235362958924,66.0
2020-07-19,71.04779257725235,67.0
2020-07-20,73.57707398462445,71.0
2020-07-21,76.12020016318536,74.0
2020-07-22,78.67716343852473,73.0
2020-07-23,81.2479665255324,nan
2020-07-24,83.83261241902119,nan
2020-07-25,86.43110411380388,nan
2020-07-26,89.04344460469328,nan
2020-07-27,91.6696260390742,nan
2020-07-28,94.30963342289604,nan
2020-07-29,96.96346280060465,nan
2020-07-30,99.63111025647643,nan
2020-07-31,102.31257187478772,nan
2020-08-01,105.00784373981493,nan
2020-08-02,107.71691893187764,nan
2020-08-03,110.439769639461,nan
2020-08-04,113.17638006402825,nan
2020-08-05,115.92673804130328,nan
2020-08-06,118.69083140700988,nan
2020-08-07,121.46864799687188,nan
2020-08-08,124.26017564661316,nan
2020-08-09,127.06538723330335,nan
2020-08-10,129.8842491449685,nan
2020-08-11,132.71674059714042,nan
2020-08-12,135.56284080788802,nan
2020-08-13,138.42252899528015,nan
2020-08-14,141.29578437738556,nan
2020-08-15,144.18250859900155,nan
2020-08-16,147.0828398047529,nan
2020-08-17,149.9966157271844,nan
2020-08-18,152.92381278518047,nan
2020-08-19,155.86440600477738,nan
2020-08-20,158.81836901916327,nan
2020-08-21,161.7856740580642,nan
2020-08-22,164.76628018484803,nan
2020-08-23,167.76014103769688,nan
2020-08-24,170.76721606584664,nan
2020-08-25,173.78746243244504,nan
2020-08-26,176.8208350145516,nan
2020-08-27,179.8672864031377,nan
2020-08-28,182.92676690308647,nan
2020-08-29,185.99922453319292,nan
2020-08-30,189.08461057117185,nan
2020-08-31,192.18287876372779,nan
2020-09-01,195.29397536392943,nan
2020-09-02,198.41784483599184,nan
2020-09-03,201.5544298887403,nan
2020-09-04,204.7036714756103,nan
2020-09-05,207.8655087946477,nan
2020-09-06,211.03987928850844,nan
2020-09-07,214.22672049182825,nan
2020-09-08,217.4259710677071,nan
2020-09-09,220.63756544699012,nan
2020-09-10,223.86143645071496,nan
2020-09-11,227.09751537476637,nan
2020-09-12,230.34573198987627,nan
2020-09-13,233.6060145416235,nan
2020-09-14,236.87828975043422,nan
2020-09-15,240.16248275327771,nan
2020-09-16,243.45851701309613,nan
2020-09-17,246.76631457448318,nan
2020-09-18,250.08579595604976,nan
2020-09-19,253.4168801414423,nan
2020-09-20,256.7594845793427,nan
2020-09-21,260.1135251834686,nan
2020-09-22,263.47891633257285,nan
2020-09-23,266.85557092474215,nan
2020-09-24,270.24340054243305,nan
2020-09-25,273.6423151006868,nan
2020-09-26,277.0522229705663,nan
2020-09-27,280.4730310011205,nan
2020-09-28,283.90464451938414,nan
2020-09-29,287.3469673303781,nan
2020-09-30,290.79990171710926,nan
2020-10-01,294.26334854915984,nan
2020-10-02,297.73720787538747,nan
2020-10-03,301.2213778762587,nan
2020-10-04,304.71575514344835,nan
2020-10-05,308.2202347859101,nan
2020-10-06,311.7347104298766,nan
2020-10-07,315.2590742188595,nan
2020-10-08,318.793216813649,nan
2020-10-09,322.3370275010239,nan
2020-10-10,325.8903952715614,nan
2020-10-11,329.4532071913104,nan
2020-10-12,333.0253486507471,nan
2020-10-13,336.60670362376646,nan
2020-10-14,340.19715466768196,nan
2020-10-15,343.7965829232255,nan
2020-10-16,347.4048681145479,nan
2020-10-17,351.0218886256837,nan
2020-10-18,354.64752302855874,nan
2020-10-19,358.281648120096,nan
2020-10-20,361.92413887726104,nan
2020-10-21,365.5748689534835,nan
2020-10-22,369.2337106786565,nan
2020-10-23,372.9005350591372,nan
2020-10-24,376.57521177774635,nan
2020-10-25,380.25760922801703,nan
2020-10-26,383.9475963633362,nan
2020-10-27,387.6450407703695,nan
2020-10-28,391.3498080028748,nan
2020-10-29,395.06176241033216,nan
2020-10-30,398.78076713794445,nan
2020-10-31,402.50668412663674,nan
2020-11-01,406.23937411305684,nan
2020-11-02,409.9786966337388,nan
2020-11-03,413.7245119804521,nan
2020-11-04,417.47667978184063,nan
2020-11-05,421.2350573476696,nan
2020-11-06,424.99950092733866,nan
2020-11-07,428.7698657098809,nan
2020-11-08,432.546005823964,nan
2020-11-09,436.3277743378895,nan
2020-11-10,440.115023259593,nan
2020-11-11,443.9076053462019,nan
2020-11-12,447.70537366806764,nan
2020-11-13,451.50817864499754,nan
2020-11-14,455.31586979653065,nan
2020-11-15,459.12829574798803,nan
2020-11-16,462.94530423047325,nan
2020-11-17,466.76674208087223,nan
2020-11-18,470.5924552418533,nan
2020-11-19,474.4222908863854,nan
2020-11-20,478.25609802863113,nan
