data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-21,1.4647948275984661,1.0
2020-05-22,2.0558594500503387,2.0
2020-05-25,2.807746975980567,3.0
2020-05-30,3.7643150290674026,4.0
2020-06-20,4.980854420768839,5.0
2020-06-26,6.527971511384733,7.0
2020-06-27,8.495827664218867,8.0
2020-07-03,10.567520034624689,11.0
2020-07-04,12.101862362476954,12.0
2020-07-06,13.73245308482852,14.0
2020-07-14,15.465487762561747,15.0
2020-07-15,17.307269898275905,17.0
2020-07-16,19.264541718867903,19.0
2020-07-17,21.34445111918622,22.0
2020-07-18,23.554607605821786,23.0
2020-07-22,25.903022285157327,26.0
2020-07-23,28.39829276334352,nan
2020-07-24,31.049505550254942,nan
2020-07-25,33.866272679723494,nan
2020-07-26,36.858825414566255,nan
2020-07-27,40.038004317480514,nan
2020-07-28,43.41524417036434,nan
2020-07-29,47.00262043533386,nan
2020-07-30,50.813043525601515,nan
2020-07-31,54.860078225444994,nan
2020-08-01,59.15813881642742,nan
2020-08-02,63.72249562864122,nan
2020-08-03,68.56921720829192,nan
2020-08-04,73.71544823740507,nan
2020-08-05,79.17914657506428,nan
2020-08-06,84.97936094930341,nan
2020-08-07,91.13630198455422,nan
2020-08-08,97.67112001163443,nan
2020-08-09,104.60634584741153,nan
2020-08-10,111.96564805409423,nan
2020-08-11,119.77390649337818,nan
2020-08-12,128.05756899757304,nan
2020-08-13,136.84420893728077,nan
2020-08-14,146.1631750188981,nan
2020-08-15,156.04509983044778,nan
2020-08-16,166.5221729787778,nan
2020-08-17,177.62838501169068,nan
2020-08-18,189.39933729027106,nan
2020-08-19,201.87233309276422,nan
2020-08-20,215.0864561153445,nan
2020-08-21,229.08266195741433,nan
2020-08-22,243.9039006142125,nan
2020-08-23,259.5950404556122,nan
2020-08-24,276.20264048374224,nan
2020-08-25,293.77539733057495,nan
2020-08-26,312.3640425906549,nan
2020-08-27,332.0211549953875,nan
2020-08-28,352.8013661548525,nan
2020-08-29,374.7613768623878,nan
2020-08-30,397.959685476743,nan
2020-08-31,422.4566270424103,nan
