data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-29,1.3920674689329278,0.0
2020-07-10,1.9079284230045064,1.0
2020-07-11,2.5874201176417477,2.0
2020-07-12,3.481927894183843,3.0
2020-07-13,4.659525821660013,4.0
2020-07-14,6.209924522948988,5.0
2020-07-17,8.250833823055912,10.0
2020-07-18,10.937122485198483,11.0
2020-07-19,13.401664837107134,14.0
2020-07-20,14.902883805311536,15.0
2020-07-21,16.510456750774996,16.0
2020-07-22,18.232169588034427,18.0
2020-07-23,20.0759161247927,nan
2020-07-24,22.050302162402094,nan
2020-07-25,24.16445376113491,nan
2020-07-26,26.428161590431024,nan
2020-07-27,28.851896581415758,nan
2020-07-28,31.446889976659197,nan
2020-07-29,34.22511717671265,nan
2020-07-30,37.19939900462531,nan
2020-07-31,40.383436003712674,nan
2020-08-01,43.79178441700182,nan
2020-08-02,47.43997853474596,nan
2020-08-03,51.34469871687067,nan
2020-08-04,55.523613806638906,nan
2020-08-05,59.99573354430757,nan
2020-08-06,64.78115181102031,nan
2020-08-07,69.90145145881299,nan
2020-08-08,75.37953352805462,nan
2020-08-09,81.2397398241174,nan
2020-08-10,87.50807670822147,nan
2020-08-11,94.21226040418219,nan
2020-08-12,101.38181266332141,nan
2020-08-13,109.04800442456911,nan
2020-08-14,117.24408578756606,nan
2020-08-15,126.00537569640225,nan
2020-08-16,135.36938802625355,nan
2020-08-17,145.3758922128718,nan
2020-08-18,156.06702321173594,nan
2020-08-19,167.48744275358928,nan
2020-08-20,179.68439849869134,nan
2020-08-21,192.7078337171135,nan
2020-08-22,206.6104926971371,nan
2020-08-23,221.44803006965893,nan
2020-08-24,237.27910337546777,nan
2020-08-25,254.1654029837668,nan
2020-08-26,272.1718191879888,nan
2020-08-27,291.3665236201877,nan
2020-08-28,311.8208679897367,nan
2020-08-29,333.60950271987974,nan
2020-08-30,356.81046253794347,nan
2020-08-31,381.50496767824615,nan
2020-09-01,407.77761907421234,nan
2020-09-02,435.7162087445291,nan
2020-09-03,465.4114475792008,nan
2020-09-04,496.9572349561205,nan
2020-09-05,530.4500644383717,nan
2020-09-06,565.9888671152947,nan
2020-09-07,603.6748175126843,nan
2020-09-08,643.6108992943659,nan
2020-09-09,685.9016263758663,nan
2020-09-10,730.6522028850859,nan
2020-09-11,777.9684047300229,nan
2020-09-12,827.9554420073639,nan
2020-09-13,880.7177180404652,nan
2020-09-14,936.357569779175,nan
2020-09-15,994.9747424224001,nan
2020-09-16,1056.6651652806916,nan
2020-09-17,1121.5199881620417,nan
2020-09-18,1189.6245450052315,nan
2020-09-19,1261.0569063374626,nan
2020-09-20,1335.887020325169,nan
2020-09-21,1414.1749828136144,nan
2020-09-22,1495.9701519515427,nan
2020-09-23,1581.309502545315,nan
2020-09-24,1670.2165120597624,nan
2020-09-25,1762.699872667577,nan
2020-09-26,1858.7521861640416,nan
2020-09-27,1958.3489957956604,nan
2020-09-28,2061.4477686654654,nan
2020-09-29,2167.9871229470223,nan
2020-09-30,2277.8859989941475,nan
2020-10-01,2391.043546644095,nan
2020-10-02,2507.338531376965,nan
2020-10-03,2626.629867506145,nan
2020-10-04,2748.7564449578967,nan
2020-10-05,2873.5382288652995,nan
2020-10-06,3000.7767730799224,nan
2020-10-07,3130.2566469797102,nan
2020-10-08,3261.746833513923,nan
2020-10-09,3395.002329148293,nan
2020-10-10,3529.766347346469,nan
2020-10-11,3665.7720898706866,nan
2020-10-12,3802.745460170527,nan
2020-10-13,3940.407053815622,nan
2020-10-14,4078.4750051278224,nan
2020-10-15,4216.667190826733,nan
2020-10-16,4354.703903570761,nan
2020-10-17,4492.310097176518,nan
2020-10-18,4629.217787368702,nan
2020-10-19,4765.168007197849,nan
2020-10-20,4899.912956436128,nan
2020-10-21,5033.217382232811,nan
2020-10-22,5164.86045490763,nan
2020-10-23,5294.636487478596,nan
2020-10-24,5422.356398147972,nan
2020-10-25,5547.8479130223795,nan
2020-10-26,5670.956382334976,nan
2020-10-27,5791.544742032294,nan
2020-10-28,5909.493541447668,nan
2020-10-29,6024.700795490866,nan
2020-10-30,6137.081345966131,nan
2020-10-31,6246.566581416211,nan
2020-11-01,6353.103378678691,nan
2020-11-02,6456.653624681542,nan
2020-11-03,6557.192997842561,nan
2020-11-04,6654.710249902193,nan
2020-11-05,6749.206019873269,nan
2020-11-06,6840.691916827957,nan
2020-11-07,6929.189425275532,nan
2020-11-08,7014.728922949831,nan
2020-11-09,7097.348652866039,nan
2020-11-10,7177.093806589879,nan
2020-11-11,7254.015546897318,nan
2020-11-12,7328.170218955506,nan
2020-11-13,7399.618448735623,nan
2020-11-14,7468.424473776025,nan
2020-11-15,7534.655376291587,nan
2020-11-16,7598.380494945766,nan
2020-11-17,7659.670757432084,nan
2020-11-18,7718.598293344501,nan
2020-11-19,7775.235928358146,nan
2020-11-20,7829.656641303516,nan
2020-11-21,7881.933352768903,nan
