data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.4300025602463378,2.0
2020-04-23,2.0005151877439555,3.0
2020-04-26,2.758165167424502,5.0
2020-04-27,3.763853682365817,6.0
2020-05-03,5.098777946237549,7.0
2020-05-08,6.237162118680091,8.0
2020-05-14,6.972315314014317,10.0
2020-05-17,7.751897647119643,11.0
2020-05-18,8.578396688283393,12.0
2020-05-22,9.454900339786164,11.0
2020-05-25,10.384346350249519,12.0
2020-05-26,11.369845942030825,11.0
2020-05-27,12.414887003169342,12.0
2020-05-28,13.5227464298918,13.0
2020-05-30,14.697454542221811,14.0
2020-06-11,15.942888076780974,15.0
2020-06-15,17.26330179025871,16.0
2020-06-17,18.663192567263543,17.0
2020-06-21,20.14729608591057,20.0
2020-06-22,21.720650438226883,21.0
2020-06-25,23.38859054853277,24.0
2020-07-04,25.15674272297495,25.0
2020-07-05,27.031025676423877,27.0
2020-07-08,29.017755879007627,29.0
2020-07-10,31.123615493911586,32.0
2020-07-11,33.355607949988936,33.0
2020-07-12,35.72126015854704,35.0
2020-07-14,38.22842165864277,37.0
2020-07-16,40.88541171087662,39.0
2020-07-17,43.701096998843,42.0
2020-07-20,46.68476934989074,45.0
2020-07-21,49.846232014154346,61.0
2020-07-22,53.19587831285826,62.0
2020-07-23,56.744704926503076,nan
2020-07-24,60.50433068260206,nan
2020-07-25,64.48702770998145,nan
2020-07-26,68.7056866611549,nan
2020-07-27,73.17392363685683,nan
2020-07-28,77.90609316043866,nan
2020-07-29,82.91733704600261,nan
2020-07-30,88.22362395854717,nan
2020-07-31,93.8417516198026,nan
2020-08-01,99.78939595926376,nan
2020-08-02,106.08519314178957,nan
2020-08-03,112.74873777375373,nan
2020-08-04,119.8006163961069,nan
2020-08-05,127.26246062044905,nan
2020-08-06,135.15700407958636,nan
2020-08-07,143.50809293362238,nan
2020-08-08,152.3407335093238,nan
2020-08-09,161.68113620227018,nan
2020-08-10,171.55675312135023,nan
2020-08-11,181.99631469571165,nan
2020-08-12,193.0298636833748,nan
2020-08-13,204.68875400065264,nan
2020-08-14,217.0057270592805,nan
2020-08-15,230.01494141061175,nan
2020-08-16,243.7519450010975,nan
2020-08-17,258.2536607802009,nan
2020-08-18,273.5585165640947,nan
2020-08-19,289.7064213242243,nan
2020-08-20,306.7385834520726,nan
2020-08-21,324.6976592726093,nan
2020-08-22,343.62779989767375,nan
2020-08-23,363.5745436861258,nan
2020-08-24,384.58453968906,nan
2020-08-25,406.70578392935204,nan
2020-08-26,429.987454438599,nan
2020-08-27,454.4797347518087,nan
2020-08-28,480.2339075720653,nan
2020-08-29,507.30204923543823,nan
2020-08-30,535.7368002972986,nan
2020-08-31,565.5915129777084,nan
