data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-05-17,1.5329984425324679,2.0
2020-05-22,2.263430483462287,3.0
2020-05-24,3.264393587767685,4.0
2020-06-05,4.635831129058889,5.0
2020-06-24,6.514695028896281,6.0
2020-06-26,7.8854382484249435,7.0
2020-06-27,9.112798264010829,8.0
2020-06-29,10.438668814178897,10.0
2020-07-01,11.870788475972027,12.0
2020-07-03,13.4175494533009,14.0
2020-07-08,15.087977218800578,15.0
2020-07-10,16.891788906372668,17.0
2020-07-13,18.83947600623075,20.0
2020-07-15,20.942307649412015,21.0
2020-07-16,23.212432995851206,24.0
2020-07-17,25.662843671398598,25.0
2020-07-22,28.30752063711379,28.0
2020-07-23,31.161464760177616,nan
2020-07-24,34.24080671849632,nan
2020-07-25,37.562791183228434,nan
2020-07-26,41.1459610976205,nan
2020-07-27,45.01009413737691,nan
2020-07-28,49.17636453263103,nan
2020-07-29,53.66746320550689,nan
2020-07-30,58.50765593481523,nan
2020-07-31,63.72274624165555,nan
2020-08-01,69.34025790030833,nan
2020-08-02,75.38949589403094,nan
2020-08-03,81.9016088102503,nan
2020-08-04,88.90967336230779,nan
2020-08-05,96.4487375564756,nan
2020-08-06,104.5559088240532,nan
2020-08-07,113.27038247913737,nan
2020-08-08,122.63344400721205,nan
2020-08-09,132.68858336051576,nan
2020-08-10,143.48136702131853,nan
2020-08-11,155.0595303041207,nan
2020-08-12,167.4729283811734,nan
2020-08-13,180.77331075172143,nan
2020-08-14,195.0145003319018,nan
2020-08-15,210.25198867108767,nan
2020-08-16,226.5428345443521,nan
2020-08-17,243.9454545891542,nan
2020-08-18,262.5193550954648,nan
2020-08-19,282.32479558327185,nan
2020-08-20,303.4222921544179,nan
2020-08-21,325.8723347818203,nan
2020-08-22,349.7346142931332,nan
2020-08-23,375.06773200560906,nan
2020-08-24,401.92818899220583,nan
2020-08-25,430.3700365564131,nan
2020-08-26,460.4436921163607,nan
2020-08-27,492.19546946683283,nan
2020-08-28,525.6663473521209,nan
2020-08-29,560.8913124326576,nan
2020-08-30,597.898210435325,nan
2020-08-31,636.7068954628469,nan
2020-09-01,677.328269344314,nan
2020-09-02,719.7633216510658,nan
2020-09-03,764.0023615068009,nan
2020-09-04,810.0242338820716,nan
2020-09-05,857.7957407561119,nan
2020-09-06,907.2710294090004,nan
2020-09-07,958.3914492554245,nan
2020-09-08,1011.0852541963552,nan
2020-09-09,1065.2678119134512,nan
2020-09-10,1120.841898377193,nan
2020-09-11,1177.698112994279,nan
2020-09-12,1235.7159059639637,nan
2020-09-13,1294.7642596532933,nan
2020-09-14,1354.7032033654832,nan
2020-09-15,1415.3849900506011,nan
2020-09-16,1476.6557245200033,nan
2020-09-17,1538.3570851661123,nan
2020-09-18,1600.3279483809818,nan
2020-09-19,1662.4063313207307,nan
2020-09-20,1724.4310443505208,nan
2020-09-21,1786.243527593576,nan
2020-09-22,1847.6894145285364,nan
2020-09-23,1908.6201642591216,nan
2020-09-24,1968.894285337622,nan
2020-09-25,2028.3787082218996,nan
2020-09-26,2086.9496121958955,nan
2020-09-27,2144.4933194187406,nan
2020-09-28,2200.9069033542555,nan
2020-09-29,2256.0984200675916,nan
2020-09-30,2309.987340905822,nan
2020-10-01,2362.5042762939984,nan
2020-10-02,2413.591060153694,nan
2020-10-03,2463.2003074590407,nan
2020-10-04,2511.295015667705,nan
2020-10-05,2557.8481110273647,nan
2020-10-06,2602.841719209957,nan
2020-10-07,2646.266641596365,nan
2020-10-08,2688.1215449891015,nan
2020-10-09,2728.4123126931295,nan
2020-10-10,2767.1512860283583,nan
2020-10-11,2804.356557443916,nan
2020-10-12,2840.051264238715,nan
2020-10-13,2874.262926341353,nan
2020-10-14,2907.0227990470503,nan
2020-10-15,2938.3652725098896,nan
2020-10-16,2968.327334564693,nan
2020-10-17,2996.948017250364,nan
2020-10-18,3024.267985702726,nan
2020-10-19,3050.329051303212,nan
2020-10-20,3075.173853673229,nan
2020-10-21,3098.845464773193,nan
2020-10-22,3121.3871551701927,nan
2020-10-23,3142.8420957801177,nan
2020-10-24,3163.2531258465983,nan
2020-10-25,3182.6625804184505,nan
2020-10-26,3201.112112248466,nan
2020-10-27,3218.642562762673,nan
2020-10-28,3235.2938498489916,nan
2020-10-29,3251.104872599714,nan
2020-10-30,3266.113447438301,nan
2020-10-31,3280.35624235294,nan
2020-11-01,3293.8687451388023,nan
2020-11-02,3306.685224373042,nan
2020-11-03,3318.8387396234684,nan
2020-11-04,3330.361115406661,nan
2020-11-05,3341.2829291574753,nan
2020-11-06,3351.6335627949547,nan
2020-11-07,3361.4411720405997,nan
2020-11-08,3370.7327360689555,nan
2020-11-09,3379.534079748296,nan
2020-11-10,3387.8698778296794,nan
2020-11-11,3395.763717105123,nan
2020-11-12,3403.2381042683824,nan
2020-11-13,3410.314508861596,nan
2020-11-14,3417.01340383421,nan
2020-11-15,3423.3542836568035,nan
2020-11-16,3429.3557174561874,nan
2020-11-17,3435.0353749838523,nan
2020-11-18,3440.410062370867,nan
2020-11-19,3445.4957633171725,nan
2020-11-20,3450.307664560735,nan
2020-11-21,3454.860197889693,nan
2020-11-22,3459.1670711643233,nan
2020-11-23,3463.2412947105045,nan
2020-11-24,3467.0952204270775,nan
2020-11-25,3470.7405683791526,nan
2020-11-26,3474.188456024799,nan
2020-11-27,3477.449428924158,nan
2020-11-28,3480.5334854904936,nan
2020-11-29,3483.450104472268,nan
2020-11-30,3486.208270653729,nan
2020-12-01,3488.816498048289,nan
2020-12-02,3491.282853798855,nan
2020-12-03,3493.6149803875787,nan
2020-12-04,3495.8201170089865,nan
2020-12-05,3497.905120036032,nan
2020-12-06,3499.876480711583,nan
2020-12-07,3501.740347658453,nan
2020-12-08,3503.5025402457704,nan
2020-12-09,3505.1685683180513,nan
2020-12-10,3506.7436467931316,nan
2020-12-11,3508.232711131166,nan
2020-12-12,3509.640430921917,nan
2020-12-13,3510.971225241762,nan
2020-12-14,3512.229279557257,nan
2020-12-15,3513.41855432967,nan
2020-12-16,3514.5427865161705,nan
2020-12-17,3515.6055204147083,nan
2020-12-18,3516.610113769124,nan
2020-12-19,3517.559729653615,nan
2020-12-20,3518.4573650509064,nan
2020-12-21,3519.3058617881293,nan
2020-12-22,3520.107900429058,nan
2020-12-23,3520.8660129669984,nan
2020-12-24,3521.582601745495,nan
2020-12-25,3522.2599383520296,nan
2020-12-26,3522.9001619531828,nan
2020-12-27,3523.5053027410786,nan
2020-12-28,3524.0772828165773,nan
2020-12-29,3524.6179086561847,nan
2020-12-30,3525.1288945168144,nan
2020-12-31,3525.611867328231,nan
2021-01-01,3526.0683689159005,nan
2021-01-02,3526.499838731452,nan
2021-01-03,3526.9076447108164,nan
2021-01-04,3527.2930858583245,nan
2021-01-05,3527.657392934139,nan
2021-01-06,3528.0017166423127,nan
2021-01-07,3528.327149826828,nan
2021-01-08,3528.6347302278577,nan
2021-01-09,3528.9254412561645,nan
2021-01-10,3529.200201810469,nan
2021-01-11,3529.4598845044547,nan
2021-01-12,3529.705318120938,nan
2021-01-13,3529.9372881223003,nan
2021-01-14,3530.156528208838,nan
2021-01-15,3530.3637349162855,nan
2021-01-16,3530.5595698155225,nan
2021-01-17,3530.7446594631783,nan
2021-01-18,3530.919590965001,nan
