data,tendencia,confirmados
2020-04-13,2.0,2.0
2020-04-17,2.5730215763151345,3.0
2020-04-20,3.232978619068721,4.0
2020-04-21,3.9930983788113616,5.0
2020-04-22,4.868636811314441,6.0
2020-04-25,5.877001830669768,8.0
2020-04-26,7.038173855501457,12.0
2020-04-27,8.375320377557006,15.0
2020-04-28,9.91504904960423,12.0
2020-04-30,11.687933005343995,17.0
2020-05-01,13.72901477399399,14.0
2020-05-02,16.078599955887167,15.0
2020-05-03,18.782991446187864,16.0
2020-05-04,21.89533905239009,17.0
2020-05-05,25.47645048745544,20.0
2020-05-06,28.497801839443987,24.0
2020-05-07,30.558041104421864,26.0
2020-05-10,32.63179420592293,27.0
2020-05-14,34.719070064521176,30.0
2020-05-18,36.819878676337446,34.0
2020-05-19,38.9342292669359,39.0
2020-05-21,41.062122030900454,41.0
2020-05-22,43.20355966710727,46.0
2020-05-25,45.35854666461295,49.0
2020-05-27,47.52708507884316,51.0
2020-05-29,49.70916794407374,52.0
2020-05-30,51.90479324978624,53.0
2020-05-31,54.11395966693355,54.0
2020-06-01,56.33666057384585,57.0
2020-06-02,58.57288309184378,62.0
2020-06-03,60.82261971081539,64.0
2020-06-06,63.08586282043314,65.0
2020-06-09,65.36259474656313,67.0
2020-06-10,67.65279749691494,69.0
2020-06-16,69.95645737289527,70.0
2020-06-17,72.27356067591077,75.0
2020-06-19,74.60408810816719,80.0
2020-06-23,76.94800869347068,81.0
2020-06-27,79.30530035599767,82.0
2020-06-29,81.67594149830535,85.0
2020-07-02,84.05990924937225,86.0
2020-07-03,86.45716576005705,85.0
2020-07-04,88.86767815666381,89.0
2020-07-05,91.29141676218373,91.0
2020-07-06,93.72835189960793,93.0
2020-07-07,96.17843307885937,94.0
2020-07-08,98.64164381283254,95.0
2020-07-17,101.11792151639108,94.0
2020-07-20,103.60723180569613,95.0
2020-07-21,106.10953530883435,nan
2020-07-22,108.62477781935361,nan
2020-07-23,111.15291128318341,nan
2020-07-24,113.69388646129444,nan
2020-07-25,116.24765154001727,nan
2020-07-26,118.81415213104222,nan
2020-07-27,121.39333127141954,nan
2020-07-28,123.98512942355927,nan
2020-07-29,126.58948447523139,nan
2020-07-30,129.2063345744094,nan
2020-07-31,131.83561784271106,nan
2020-08-01,134.4772669516112,nan
2020-08-02,137.13121221963416,nan
2020-08-03,139.79738163688933,nan
2020-08-04,142.47570086507136,nan
2020-08-05,145.16609323746005,nan
2020-08-06,147.86847975892036,nan
2020-08-07,150.58277930375667,nan
2020-08-08,153.3089136812137,nan
2020-08-09,156.04680134277766,nan
2020-08-10,158.7963568458993,nan
2020-08-11,161.5574926949398,nan
2020-08-12,164.3301193411707,nan
2020-08-13,167.11414518277408,nan
2020-08-14,169.90947656484238,nan
2020-08-15,172.71601777937855,nan
2020-08-16,175.53367110528444,nan
2020-08-17,178.36233695282715,nan
2020-08-18,181.20191356864873,nan
2020-08-19,184.05229713411347,nan
2020-08-20,186.91338178697043,nan
2020-08-21,189.78505962135372,nan
2020-08-22,192.6672206877821,nan
2020-08-23,195.5597529931595,nan
2020-08-24,198.46254250077462,nan
2020-08-25,201.37577767266924,nan
2020-08-26,204.2986053903951,nan
2020-08-27,207.231384373156,nan
2020-08-28,210.17398059544993,nan
2020-08-29,213.12626003177473,nan
2020-08-30,216.08808865662837,nan
2020-08-31,219.05933244450875,nan
2020-09-01,222.03985736991382,nan
2020-09-02,225.02952938330466,nan
2020-09-03,228.0282136426965,nan
2020-09-04,231.035775387116,nan
2020-09-05,234.05208013479702,nan
2020-09-06,237.07699340397346,nan
2020-09-07,240.11037641122417,nan
2020-09-08,243.15208027540024,nan
2020-09-09,246.2019635584186,nan
2020-09-10,249.25988532034305,nan
2020-09-11,252.32570408235824,nan
2020-09-12,255.39926521028534,nan
2020-09-13,258.48041628859966,nan
2020-09-14,261.5690090143145,nan
2020-09-15,264.66489508444295,nan
2020-09-16,267.76790907250034,nan
2020-09-17,270.87792030120113,nan
2020-09-18,273.99474680631107,nan
2020-09-19,277.11823682156324,nan
2020-09-20,280.2482366009949,nan
2020-09-21,283.38458245522855,nan
2020-09-22,286.52711115796,nan
2020-09-23,289.6756598633369,nan
2020-09-24,292.8300636804481,nan
2020-09-25,295.99015567332384,nan
2020-09-26,299.15576686093516,nan
2020-09-27,302.32672621719445,nan
2020-09-28,305.5028621943004,nan
2020-09-29,308.68401090020456,nan
2020-09-30,311.8700017245337,nan
2020-10-01,315.06066116955014,nan
2020-10-02,318.25581427565584,nan
2020-10-03,321.4552846213917,nan
2020-10-04,324.65889432343823,nan
2020-10-05,327.8664640366154,nan
2020-10-06,331.0778159032371,nan
2020-10-07,334.292778532709,nan
2020-10-08,337.5111736408542,nan
2020-10-09,340.73282153696744,nan
2020-10-10,343.957541619101,nan
2020-10-11,347.18515237406496,nan
2020-10-12,350.4154713774273,nan
2020-10-13,353.6483152935137,nan
2020-10-14,356.88350266859896,nan
2020-10-15,360.1208539702187,nan
2020-10-16,363.36018595804836,nan
2020-10-17,366.6013147543676,nan
2020-10-18,369.8440558745389,nan
2020-10-19,373.0882242270073,nan
2020-10-20,376.33363411330015,nan
2020-10-21,379.58008998157936,nan
2020-10-22,382.82743259461733,nan
2020-10-23,386.0754634450587,nan
2020-10-24,389.32399823537173,nan
2020-10-25,392.57285214810673,nan
2020-10-26,395.8218398872495,nan
2020-10-27,399.0707757195759,nan
2020-10-28,402.31947351600604,nan
2020-10-29,405.56774713985993,nan
2020-10-30,408.8154157240767,nan
2020-10-31,412.062296380999,nan
2020-11-01,415.30820478387386,nan
2020-11-02,418.5529568030786,nan
2020-11-03,421.79636856769645,nan
2020-11-04,425.0382565270924,nan
2020-11-05,428.2784375124888,nan
2020-11-06,431.516728798541,nan
2020-11-07,434.7529481649137,nan
2020-11-08,437.98691395785596,nan
2020-11-09,441.21844515554704,nan
2020-11-10,444.4473618160241,nan
2020-11-11,447.67348476922734,nan
2020-11-12,450.89663548081177,nan
2020-11-13,454.1166363221841,nan
