data,tendencia,confirmados
2020-04-04,1.9999999999999998,2.0
2020-04-05,2.803070350383654,3.0
2020-04-09,3.8293812731463834,6.0
2020-04-11,5.142241204920483,7.0
2020-04-14,6.821309343733253,8.0
2020-04-15,8.96796062856159,9.0
2020-04-17,11.712808834217219,10.0
2020-04-23,15.222792674023783,11.0
2020-04-28,19.710399141084046,20.0
2020-04-29,25.44888999946359,21.0
2020-04-30,27.854661154433437,22.0
2020-05-01,29.7635612664632,20.0
2020-05-02,31.66198480204668,21.0
2020-05-05,33.54997074721389,25.0
2020-05-06,35.427565550297516,27.0
2020-05-07,37.29481746063708,30.0
2020-05-08,39.15177472757209,31.0
2020-05-09,40.99848560044205,34.0
2020-05-12,42.83499832858651,36.0
2020-05-14,44.66136116134497,41.0
2020-05-17,46.477622257400405,42.0
2020-05-18,48.283822331349505,49.0
2020-05-19,50.08000284049906,50.0
2020-05-21,51.866209225893996,51.0
2020-05-22,53.6424869285792,53.0
2020-05-23,55.408881389599614,54.0
2020-05-26,57.165438050000105,58.0
2020-05-27,58.91220235082561,59.0
2020-05-29,60.64921971663071,61.0
2020-06-04,62.376533851082186,62.0
2020-06-05,64.09418856424838,63.0
2020-06-06,65.8022286358979,64.0
2020-06-11,67.5006988457994,66.0
2020-06-12,69.18964397372153,67.0
2020-06-14,70.86910879943287,68.0
2020-06-17,72.53913810270208,67.0
2020-06-19,74.19977664925833,68.0
2020-06-20,75.8510672734882,69.0
2020-06-23,77.4930528513651,70.0
2020-06-26,79.12577740567411,72.0
2020-06-28,80.74928495920022,73.0
2020-06-30,82.36361953472851,74.0
2020-07-01,83.968825155044,77.0
2020-07-02,85.56494584293175,79.0
2020-07-03,87.15202559862314,80.0
2020-07-04,88.73010429088752,83.0
2020-07-05,90.29922226546432,84.0
2020-07-07,91.85942268046554,89.0
2020-07-08,93.41074869400323,90.0
2020-07-09,94.95324346418944,91.0
2020-07-12,96.48695014913616,95.0
2020-07-14,98.01191190695545,104.0
2020-07-15,99.52817189575933,108.0
2020-07-16,101.03577327365981,111.0
2020-07-19,102.53475919876897,124.0
2020-07-20,104.02517282919877,132.0
2020-07-21,105.5070573230613,133.0
2020-07-22,106.98045583846856,137.0
2020-07-23,108.44541153353256,nan
2020-07-24,109.90196756636539,nan
2020-07-25,111.3501670521783,nan
2020-07-26,112.79004438741073,nan
2020-07-27,114.22163486845957,nan
2020-07-28,115.64497981763004,nan
2020-07-29,117.06012055722735,nan
2020-07-30,118.4670984095567,nan
2020-07-31,119.86595469692325,nan
2020-08-01,121.25673074163228,nan
2020-08-02,122.63946786598893,nan
2020-08-03,124.01420739229846,nan
2020-08-04,125.38099064286602,nan
2020-08-05,126.73985893999685,nan
2020-08-06,128.09085360599613,nan
2020-08-07,129.4340159631691,nan
2020-08-08,130.76938733382093,nan
2020-08-09,132.0970090402568,nan
2020-08-10,133.41692236233703,nan
2020-08-11,134.7291589498215,nan
2020-08-12,136.0337513265469,nan
2020-08-13,137.33073877457707,nan
2020-08-14,138.62016057597592,nan
2020-08-15,139.90205601280732,nan
2020-08-16,141.17646436713522,nan
2020-08-17,142.44342492102356,nan
2020-08-18,143.70297695653613,nan
2020-08-19,144.9551597557369,nan
2020-08-20,146.2000126006898,nan
2020-08-21,147.43757477345866,nan
2020-08-22,148.66788555610745,nan
2020-08-23,149.8909842307,nan
2020-08-24,151.10691007930026,nan
2020-08-25,152.31570238397214,nan
2020-08-26,153.51703664468826,nan
2020-08-27,154.7117524866736,nan
2020-08-28,155.89941787717987,nan
2020-08-29,157.08007188610105,nan
2020-08-30,158.25375344799238,nan
2020-08-31,159.42050136207058,nan
2020-09-01,160.58035429221366,nan
2020-09-02,161.73335076696114,nan
2020-09-03,162.87952917951378,nan
2020-09-04,164.01892778773382,nan
2020-09-05,165.15158471414486,nan
2020-09-06,166.27753794593193,nan
2020-09-07,167.39682533494135,nan
2020-09-08,168.5094845976809,nan
2020-09-09,169.61555331531974,nan
2020-09-10,170.71506893368837,nan
2020-09-11,171.8080687388624,nan
2020-09-12,172.89458279088592,nan
2020-09-13,173.97464133122884,nan
2020-09-14,175.04827947780174,nan
2020-09-15,176.11553213671857,nan
2020-09-16,177.17643400229667,nan
2020-09-17,178.2310195570568,nan
2020-09-18,179.27932307172304,nan
2020-09-19,180.32137860522286,nan
2020-09-20,181.3572200046872,nan
2020-09-21,182.3868809054502,nan
2020-09-22,183.4103947310496,nan
2020-09-23,184.42779469322633,nan
2020-09-24,185.43911379192485,nan
2020-09-25,186.44438481529286,nan
2020-09-26,187.44364033968162,nan
2020-09-27,188.4369127296456,nan
2020-09-28,189.4242341379427,nan
2020-09-29,190.4056365055343,nan
2020-09-30,191.381151561585,nan
2020-10-01,192.3508108234629,nan
2020-10-02,193.31464559673947,nan
2020-10-03,194.2726872278333,nan
2020-10-04,195.2249720415644,nan
2020-10-05,196.17153370951183,nan
2020-10-06,197.11240378702811,nan
2020-10-07,198.0476136642229,nan
2020-10-08,198.9771945659632,nan
2020-10-09,199.90117755187322,nan
2020-10-10,200.81959351633446,nan
2020-10-11,201.73247318848567,nan
2020-10-12,202.63984713222285,nan
2020-10-13,203.54174574619933,nan
2020-10-14,204.4381992638256,nan
2020-10-15,205.32923775326952,nan
2020-10-16,206.2148911174561,nan
2020-10-17,207.0951890940677,nan
2020-10-18,207.97016125554387,nan
2020-10-19,208.83983700908155,nan
2020-10-20,209.70424559663482,nan
2020-10-21,210.56341609491503,nan
2020-10-22,211.41737741539083,nan
2020-10-23,212.26615830428813,nan
2020-10-24,213.10978734259015,nan
2020-10-25,213.94829341283022,nan
2020-10-26,214.78170832863663,nan
2020-10-27,215.61006143403125,nan
2020-10-28,216.43338130565812,nan
2020-10-29,217.25169638255426,nan
2020-10-30,218.0650349661499,nan
2020-10-31,218.8734252202682,nan
2020-11-01,219.67689517112555,nan
2020-11-02,220.47547270733136,nan
2020-11-03,221.26918557988813,nan
