data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-12,1.4622341276721644,2.0
2020-05-22,2.0597235447622757,1.0
2020-06-04,2.8327267482539544,3.0
2020-06-05,3.8326564872020215,4.0
2020-06-09,5.125599883937053,8.0
2020-06-12,6.797676475261733,12.0
2020-06-13,8.960240124728946,11.0
2020-06-16,11.756619736856203,17.0
2020-06-17,15.372407094408503,22.0
2020-06-20,20.04674172957915,25.0
2020-06-22,26.088462422645016,26.0
2020-06-23,33.89651862616381,32.0
2020-06-24,43.98407072158462,41.0
2020-06-26,57.011576754292236,48.0
2020-06-27,64.77733738853736,52.0
2020-06-28,69.54122164574231,55.0
2020-06-30,74.19619424399147,67.0
2020-07-01,78.74434655075072,74.0
2020-07-02,83.18820115917333,89.0
2020-07-03,87.53039394677248,96.0
2020-07-04,91.77295835644732,105.0
2020-07-05,95.91802447395497,104.0
2020-07-06,99.96773692047572,105.0
2020-07-07,103.9242216995803,112.0
2020-07-08,107.78952279848939,111.0
2020-07-09,111.56567472467236,113.0
2020-07-10,115.25464928363459,114.0
2020-07-11,118.85839658504048,116.0
2020-07-12,122.37880941309254,120.0
2020-07-13,125.81775351478136,122.0
2020-07-14,129.1770405391286,125.0
2020-07-15,132.45845908057134,126.0
2020-07-16,135.6637683159703,131.0
2020-07-17,138.79466597481107,140.0
2020-07-18,141.85280542168707,142.0
2020-07-19,144.83983543021563,145.0
2020-07-20,147.75737274830934,149.0
2020-07-21,150.60698623761832,152.0
2020-07-22,153.39020968765803,nan
2020-07-23,156.10855228650203,nan
2020-07-24,158.76348810621135,nan
2020-07-25,161.3564556921873,nan
2020-07-26,163.8888596999108,nan
2020-07-27,166.36209092129906,nan
2020-07-28,168.77749451742642,nan
2020-07-29,171.13638944383945,nan
2020-07-30,173.44006750554286,nan
2020-07-31,175.6898041815516,nan
2020-08-01,177.88683567434936,nan
2020-08-02,180.03236881626447,nan
2020-08-03,182.12758280498113,nan
2020-08-04,184.17362993589532,nan
2020-08-05,186.17163633447126,nan
2020-08-06,188.1227026885973,nan
2020-08-07,190.02790520977987,nan
2020-08-08,191.888303373836,nan
2020-08-09,193.70493305448062,nan
2020-08-10,195.47880595515352,nan
2020-08-11,197.2109129155228,nan
2020-08-12,198.90222470505287,nan
2020-08-13,200.5536928165721,nan
2020-08-14,202.1662502598409,nan
2020-08-15,203.74081235511943,nan
2020-08-16,205.27826343957412,nan
2020-08-17,206.77944220204316,nan
2020-08-18,208.24519094717485,nan
2020-08-19,209.67633448560633,nan
2020-08-20,211.07367949413586,nan
2020-08-21,212.43801502363593,nan
2020-08-22,213.77011300696665,nan
2020-08-23,215.07072876688886,nan
2020-08-24,216.34060084447444,nan
2020-08-25,217.58044107502985,nan
2020-08-26,218.79094838265087,nan
2020-08-27,219.9728087370547,nan
2020-08-28,221.12669270982042,nan
2020-08-29,222.253255893749,nan
2020-08-30,223.35313932222388,nan
2020-08-31,224.4269698885703,nan
2020-09-01,225.47536076541638,nan
2020-09-02,226.49890821905856,nan
2020-09-03,227.49819069169976,nan
2020-09-04,228.47377781445178,nan
2020-09-05,229.4262264260143,nan
2020-09-06,230.35608084905166,nan
2020-09-07,231.2638732521386,nan
2020-09-08,232.15012401170566,nan
2020-09-09,233.01534207398473,nan
2020-09-10,233.86002457191455,nan
2020-09-11,234.68465059136645,nan
2020-09-12,235.48969114946718,nan
2020-09-13,236.27560787653604,nan
2020-09-14,237.04285192363764,nan
2020-09-15,237.79186426759753,nan
2020-09-16,238.5230760160175,nan
2020-09-17,239.2369087122912,nan
2020-09-18,239.93377464061965,nan
2020-09-19,240.61407292629468,nan
2020-09-20,241.27819085791737,nan
2020-09-21,241.92651068795664,nan
2020-09-22,242.55940600236158,nan
2020-09-23,243.17724197593537,nan
2020-09-24,243.78037563763772,nan
2020-09-25,244.36915613588693,nan
2020-09-26,244.9439250038619,nan
2020-09-27,245.50501642480455,nan
2020-09-28,246.05275576526154,nan
2020-09-29,246.58745301750355,nan
2020-09-30,247.1094159980065,nan
2020-10-01,247.61894643466047,nan
2020-10-02,248.11633918429143,nan
2020-10-03,248.60188244705418,nan
2020-10-04,249.0758579808246,nan
2020-10-05,249.538541315592,nan
2020-10-06,249.9902019678518,nan
2020-10-07,250.43110355701026,nan
2020-10-08,250.86149830171937,nan
2020-10-09,251.2816328837763,nan
2020-10-10,251.6917508086251,nan
2020-10-11,252.09209001012556,nan
2020-10-12,252.48288302617757,nan
2020-10-13,252.864357174345,nan
2020-10-14,253.2367347274795,nan
2020-10-15,253.60023308934507,nan
2020-10-16,253.95506497024155,nan
2020-10-17,254.30143639446482,nan
2020-10-18,254.63954449087151,nan
2020-10-19,254.96958544371626,nan
2020-10-20,255.29175111843153,nan
2020-10-21,255.60622900636767,nan
2020-10-22,255.91320236726438,nan
2020-10-23,256.2128503717221,nan
2020-10-24,256.5053482436737,nan
2020-10-25,256.7908674028559,nan
2020-10-26,257.06957522159024,nan
2020-10-27,257.3416308115246,nan
2020-10-28,257.60719136231353,nan
2020-10-29,257.8664114875292,nan
2020-10-30,258.11944225392665,nan
2020-10-31,258.3664312962656,nan
2020-11-01,258.60752293213375,nan
2020-11-02,258.8428582767682,nan
2020-11-03,259.07257535787863,nan
2020-11-04,259.2968092304693,nan
2020-11-05,259.51568850316045,nan
2020-11-06,259.7293415210538,nan
2020-11-07,259.93789070071506,nan
2020-11-08,260.14145784775013,nan
2020-11-09,260.34016194063264,nan
2020-11-10,260.53411923734234,nan
2020-11-11,260.7234433796397,nan
2020-11-12,260.9082454949743,nan
2020-11-13,261.08863429602894,nan
2020-11-14,261.26471552396094,nan
2020-11-15,261.4365896346306,nan
2020-11-16,261.60435662672853,nan
2020-11-17,261.7681145136479,nan
2020-11-18,261.9279590315186,nan
2020-11-19,262.0839836957693,nan
2020-11-20,262.2362798542205,nan
2020-11-21,262.3849367367083,nan
2020-11-22,262.5300415012386,nan
2020-11-23,262.6716792766726,nan
2020-11-24,262.80993320194256,nan
2020-11-25,262.9448844609816,nan
2020-11-26,263.07661198981134,nan
2020-11-27,263.20519274244924,nan
2020-11-28,263.3307019739174,nan
2020-11-29,263.4532130515401,nan
2020-11-30,263.57279746954305,nan
2020-12-01,263.68952486003604,nan
2020-12-02,263.80346300037684,nan
2020-12-03,263.9146778169172,nan
2020-12-04,264.02323338513185,nan
2020-12-05,264.1291919261282,nan
2020-12-06,264.23261379953976,nan
2020-12-07,264.33355860552564,nan
2020-12-08,264.4320895517178,nan
2020-12-09,264.5282650050473,nan
2020-12-10,264.6221412726468,nan
2020-12-11,264.7137732885058,nan
2020-12-12,264.8032146359441,nan
2020-12-13,264.8905175684354,nan
2020-12-14,264.9757330287822,nan
2020-12-15,265.05891066663855,nan
2020-12-16,265.14009885438503,nan
2020-12-17,265.2193447013525,nan
2020-12-18,265.2966940684943,nan
2020-12-19,265.37219293747717,nan
2020-12-20,265.4458864895484,nan
2020-12-21,265.51781794170614,nan
2020-12-22,265.58802947229617,nan
2020-12-23,265.65656224152883,nan
2020-12-24,265.72345641098,nan
2020-12-25,265.78875116207564,nan
2020-12-26,265.85248471355976,nan
2020-12-27,265.91469433794634,nan
2020-12-28,265.9754163769552,nan
2020-12-29,266.03468625593064,nan
2020-12-30,266.0925386117991,nan
2020-12-31,266.1490077874298,nan
2021-01-01,266.20412693480984,nan
2021-01-02,266.25792831867057,nan
2021-01-03,266.31044340655586,nan
2021-01-04,266.3617028826767,nan
2021-01-05,266.4117366609622,nan
2021-01-06,266.4605738973062,nan
2021-01-07,266.5082430010104,nan
2021-01-08,266.55477164542356,nan
2021-01-09,266.6001867777767,nan
2021-01-10,266.64451462884483,nan
2021-01-11,266.6877815089668,nan
2021-01-12,266.73001331250475,nan
2021-01-13,266.7712347860632,nan
2021-01-14,266.8114700926652,nan
2021-01-15,266.85074282635935,nan
2021-01-16,266.8890760263978,nan
2021-01-17,266.9264921909858,nan
