data,tendencia,confirmados
2020-04-13,2.0,2.0
2020-04-16,2.4471256324128947,3.0
2020-04-30,2.9654601243303054,4.0
2020-05-01,3.566574170566274,3.0
2020-06-02,4.263643841872178,4.0
2020-06-16,5.071814040358988,3.0
2020-06-18,6.008807402798652,4.0
2020-06-29,7.095148549744833,5.0
2020-06-30,8.354617841623517,7.0
2020-07-04,9.814667048948316,10.0
2020-07-08,11.507111094011172,12.0
2020-07-09,13.468785650522424,14.0
2020-07-11,15.742285311410233,16.0
2020-07-14,18.312224615724794,20.0
2020-07-15,21.119317434154162,22.0
2020-07-16,24.324854701184847,25.0
2020-07-18,27.985357383251788,28.0
2020-07-20,32.16442040273967,33.0
2020-07-21,36.93461051794675,36.0
2020-07-22,42.37846463865016,40.0
2020-07-23,48.58948914480706,nan
2020-07-24,55.67375712184531,nan
2020-07-25,63.751451859505565,nan
2020-07-26,72.95830118290002,nan
2020-07-27,83.44767368625428,nan
2020-07-28,95.3926497293864,nan
2020-07-29,108.98762287475326,nan
2020-07-30,124.45079713835051,nan
2020-07-31,142.026317670054,nan
2020-08-01,161.98658584543307,nan
2020-08-02,184.6343251098386,nan
2020-08-03,210.30457520586089,nan
2020-08-04,239.36638218959024,nan
2020-08-05,272.22384528452585,nan
2020-08-06,309.3167825532737,nan
2020-08-07,351.11981994344626,nan
2020-08-08,398.1408978236533,nan
2020-08-09,450.91763106358155,nan
2020-08-10,510.01182976482846,nan
2020-08-11,576.0016485695154,nan
2020-08-12,649.4705451548467,nan
2020-08-13,730.99371805055,nan
2020-08-14,821.120667652986,nan
2020-08-15,920.3546380812347,nan
2020-08-16,1029.1288963787972,nan
2020-08-17,1147.7804944028958,nan
2020-08-18,1276.5225410463404,nan
2020-08-19,1415.4164325329293,nan
2020-08-20,1564.345932262483,nan
2020-08-21,1722.9953068353439,nan
2020-08-22,1890.8338804382952,nan
2020-08-23,2067.1096610130644,nan
2020-08-24,2250.853026763949,nan
2020-08-25,2440.8927126381586,nan
2020-08-26,2635.8834831279437,nan
2020-08-27,2834.3447135217357,nan
2020-08-28,3034.707836350682,nan
2020-08-29,3235.369319088458,nan
2020-08-30,3434.7448262579096,nan
2020-08-31,3631.321624456049,nan
2020-09-01,3823.704867644403,nan
2020-09-02,4010.6550463026115,nan
2020-09-03,4191.114812940382,nan
2020-09-04,4364.2244952117735,nan
2020-09-05,4529.326730240429,nan
2020-09-06,4685.9613302540965,nan
2020-09-07,4833.852534823276,nan
2020-09-08,4972.8904772605965,nan
2020-09-09,5103.109136870551,nan
2020-09-10,5224.662694246368,nan
2020-09-11,5337.801861769283,nan
2020-09-12,5442.851451055697,nan
2020-09-13,5540.189927837135,nan
2020-09-14,5630.231492636649,nan
2020-09-15,5713.410894649587,nan
2020-09-16,5790.170949697226,nan
2020-09-17,5860.952579205305,nan
2020-09-18,5926.187243992489,nan
2020-09-19,5986.291178868501,nan
2020-09-20,6041.661517171006,nan
2020-09-21,6092.673703091767,nan
2020-09-22,6139.679936967477,nan
2020-09-23,6183.008663705763,nan
2020-09-24,6222.964613627391,nan
2020-09-25,6259.829272022626,nan
2020-09-26,6293.861825246804,nan
2020-09-27,6325.300263989949,nan
2020-09-28,6354.362592494995,nan
2020-09-29,6381.248184231153,nan
2020-09-30,6406.13912701563,nan
2020-10-01,6429.201533891643,nan
2020-10-02,6450.586839480772,nan
2020-10-03,6470.433066587711,nan
2020-10-04,6488.865920451681,nan
2020-10-05,6505.999925808086,nan
2020-10-06,6521.9394159951635,nan
2020-10-07,6536.7794641215605,nan
2020-10-08,6550.606736089058,nan
2020-10-09,6563.5002713554395,nan
2020-10-10,6575.53219315848,nan
2020-10-11,6586.768354171978,nan
2020-10-12,6597.268925972453,nan
2020-10-13,6607.08892651761,nan
2020-10-14,6616.278709545251,nan
2020-10-15,6624.884372070013,nan
2020-10-16,6632.948179917193,nan
2020-10-17,6640.508917033884,nan
2020-10-18,6647.602191551079,nan
2020-10-19,6654.260725785016,nan
2020-10-20,6660.5146356753385,nan
2020-10-21,6666.391635830696,nan
2020-10-22,6671.91727976599,nan
2020-10-23,6677.115135104301,nan
2020-10-24,6682.006963690328,nan
2020-10-25,6686.612877870976,nan
2020-10-26,6690.95148078343,nan
2020-10-27,6695.039999047954,nan
2020-10-28,6698.894391779615,nan
2020-10-29,6702.5294634976735,nan
2020-10-30,6705.958954528265,nan
2020-10-31,6709.195630980909,nan
2020-11-01,6712.251361349163,nan
2020-11-02,6715.137188956582,nan
2020-11-03,6717.863404112274,nan
2020-11-04,6720.439593013777,nan
2020-11-05,6722.8746930589,nan
2020-11-06,6725.1770521475555,nan
2020-11-07,6727.35446406707,nan
2020-11-08,6729.414211762952,nan
2020-11-09,6731.363111343076,nan
2020-11-10,6733.207538939914,nan
2020-11-11,6734.953464650736,nan
2020-11-12,6736.606485823454,nan
2020-11-13,6738.171848350737,nan
2020-11-14,6739.654473311947,nan
2020-11-15,6741.05898211272,nan
2020-11-16,6742.389713053312,nan
2020-11-17,6743.650742441664,nan
2020-11-18,6744.845903886828,nan
2020-11-19,6745.978801747337,nan
2020-11-20,6747.052827774875,nan
2020-11-21,6748.071176001822,nan
2020-11-22,6749.036853445431,nan
2020-11-23,6749.9526934372425,nan
2020-11-24,6750.821367192107,nan
2020-11-25,6751.64539198015,nan
2020-11-26,6752.427142851608,nan
2020-11-27,6753.168862233668,nan
2020-11-28,6753.872667600113,nan
2020-11-29,6754.540554374982,nan
2020-11-30,6755.1744089896765,nan
2020-12-01,6755.776014787384,nan
2020-12-02,6756.347057039697,nan
2020-12-03,6756.889126660148,nan
2020-12-04,6757.4037293833135,nan
2020-12-05,6757.892290039825,nan
2020-12-06,6758.356155815422,nan
2020-12-07,6758.796600457842,nan
2020-12-08,6759.214830410531,nan
2020-12-09,6759.611988153767,nan
2020-12-10,6759.989154577105,nan
2020-12-11,6760.347353149136,nan
2020-12-12,6760.6875537762435,nan
2020-12-13,6761.010675576543,nan
2020-12-14,6761.317588542431,nan
2020-12-15,6761.609117288145,nan
2020-12-16,6761.886043636537,nan
2020-12-17,6762.149108778001,nan
2020-12-18,6762.399014855529,nan
2020-12-19,6762.636427863493,nan
2020-12-20,6762.861979522383,nan
2020-12-21,6763.076268931502,nan
2020-12-22,6763.279863940451,nan
2020-12-23,6763.473303479081,nan
2020-12-24,6763.65709892321,nan
2020-12-25,6763.831735148854,nan
2020-12-26,6763.997672068591,nan
2020-12-27,6764.155346498848,nan
2020-12-28,6764.305173284458,nan
2020-12-29,6764.447546578616,nan
2020-12-30,6764.582839381249,nan
2020-12-31,6764.711405654291,nan
2021-01-01,6764.833581969079,nan
2021-01-02,6764.949687970034,nan
2021-01-03,6765.060027241193,nan
2021-01-04,6765.164887752451,nan
2021-01-05,6765.264542938013,nan
2021-01-06,6765.359252391771,nan
2021-01-07,6765.449262411827,nan
2021-01-08,6765.534806755166,nan
2021-01-09,6765.616108506687,nan
2021-01-10,6765.693379108636,nan
2021-01-11,6765.766819106613,nan
2021-01-12,6765.836618750229,nan
2021-01-13,6765.902958734869,nan
2021-01-14,6765.966011723151,nan
2021-01-15,6766.0259411842235,nan
2021-01-16,6766.082902223118,nan
2021-01-17,6766.137041997409,nan
2021-01-18,6766.188500430105,nan
