data,tendencia,confirmados
2020-05-03,2.0,2.0
2020-05-10,2.7690830878678683,3.0
2020-05-18,3.695955365507878,4.0
2020-05-19,4.8131070199854795,6.0
2020-05-20,6.159189869545352,7.0
2020-05-21,7.780852237484352,8.0
2020-05-22,9.734112952140027,12.0
2020-05-23,12.086043447091956,13.0
2020-05-24,14.917032626833306,14.0
2020-05-25,18.323211709648273,16.0
2020-05-26,20.85759636123143,19.0
2020-05-27,22.379272529993706,23.0
2020-05-28,23.859250859858527,25.0
2020-05-29,25.298495704445145,27.0
2020-05-30,26.698232254383875,28.0
2020-06-04,28.059437484302435,27.0
2020-06-22,29.383100526080835,28.0
2020-06-23,30.67021221416418,32.0
2020-06-24,31.92172879959579,33.0
2020-06-25,33.13859922254562,35.0
2020-07-03,34.32173338995805,34.0
2020-07-07,35.47202844451669,35.0
2020-07-16,36.59035862356234,36.0
2020-07-19,37.67757353596542,35.0
2020-07-20,38.73450983338461,38.0
2020-07-21,39.76197444506511,nan
2020-07-22,40.76075301848773,nan
2020-07-23,41.73162332382281,nan
2020-07-24,42.675338063486514,nan
2020-07-25,43.59263039546154,nan
2020-07-26,44.48421731058602,nan
2020-07-27,45.350795758766544,nan
2020-07-28,46.19304468263001,nan
2020-07-29,47.011628683916754,nan
2020-07-30,47.807192377947494,nan
2020-07-31,48.58036504619896,nan
2020-08-01,49.33176260599803,nan
2020-08-02,50.0619818114759,nan
2020-08-03,50.77160323608575,nan
2020-08-04,51.46119189251611,nan
2020-08-05,52.13129770523372,nan
2020-08-06,52.78245650977897,nan
2020-08-07,53.41519249396056,nan
2020-08-08,54.03001546120072,nan
2020-08-09,54.627422305959456,nan
2020-08-10,55.20789774110068,nan
2020-08-11,55.77191481634024,nan
2020-08-12,56.3199344710266,nan
2020-08-13,56.85239746688317,nan
2020-08-14,57.36973580227215,nan
2020-08-15,57.872371571651534,nan
2020-08-16,58.360715771287225,nan
2020-08-17,58.8351686440756,nan
2020-08-18,59.296119931913566,nan
2020-08-19,59.74394680291653,nan
2020-08-20,60.1790164875106,nan
2020-08-21,60.60168703463737,nan
2020-08-22,61.01230689048848,nan
2020-08-23,61.411215193475634,nan
2020-08-24,61.79874206398027,nan
2020-08-25,62.17520755345266,nan
2020-08-26,62.540922618027096,nan
2020-08-27,62.89619043533334,nan
2020-08-28,63.241305975823664,nan
2020-08-29,63.57655626471546,nan
2020-08-30,63.9022206439338,nan
2020-08-31,64.21857014438915,nan
2020-09-01,64.52586744484509,nan
2020-09-02,64.8243688618953,nan
2020-09-03,65.11432373526209,nan
2020-09-04,65.39597464937151,nan
2020-09-05,65.66955766390221,nan
2020-09-06,65.93530182679122,nan
2020-09-07,66.19342829387223,nan
2020-09-08,66.44415336361254,nan
2020-09-09,66.68768753113066,nan
2020-09-10,66.92423561152323,nan
2020-09-11,67.1539969486865,nan
2020-09-12,67.3771656241378,nan
2020-09-13,67.59393064668535,nan
2020-09-14,67.80447332227295,nan
2020-09-15,68.00896950010498,nan
2020-09-16,68.20759159037773,nan
2020-09-17,68.4005072826508,nan
2020-09-18,68.58787971757779,nan
2020-09-19,68.76986765863674,nan
2020-09-20,68.94662566386108,nan
2020-09-21,69.11830388308272,nan
